RBS;Occupancy;Time 
RBS_12;7;13721.832361008506
RBS_12;7;13724.697096941627
RBS_12;7;13725.057209671888
RBS_12;7;13728.39280973496
RBS_12;7;13737.10369439136
RBS_12;7;13741.405008421927
RBS_12;7;13750.017372337044
RBS_12;7;13758.413686932894
RBS_12;7;13760.336365609885
RBS_12;7;13762.1219224077
RBS_12;7;13766.109708298458
RBS_12;7;13777.392452742928
RBS_12;7;13785.673256420558
RBS_12;7;13786.524335475826
RBS_12;7;13787.03400551692
RBS_12;7;13797.388262138087
RBS_12;7;13798.75927230791
RBS_12;7;13802.788282014553
RBS_12;7;13806.71614467625
RBS_12;7;13810.879639643512
RBS_12;7;13817.14516221734
RBS_12;7;13819.819870663068
RBS_12;7;13844.081917931842
RBS_12;7;13845.641964364075
RBS_12;7;13845.862836306169
RBS_12;7;13846.799377533718
RBS_12;7;13849.984007158044
RBS_12;7;13851.332636312813
RBS_12;7;13867.771834506026
RBS_12;7;13875.181701261276
RBS_12;7;13883.736685503754
RBS_12;7;13887.504914638177
RBS_12;7;13894.881257810424
RBS_12;6;13904.174332588287
RBS_12;6;13911.550622183144
RBS_12;6;13917.483406914054
RBS_12;6;13920.286899107401
RBS_12;6;13931.592855331866
RBS_12;6;13935.938815080739
RBS_12;6;13938.009524349442
RBS_12;6;13942.83657008185
RBS_12;6;13955.945944182702
RBS_12;6;13960.58179236289
RBS_12;6;13970.200039245108
RBS_12;6;13976.500306475042
RBS_12;6;13980.02129407998
RBS_12;6;14001.220763919222
RBS_12;6;14012.447418980511
RBS_12;6;14014.054182749418
RBS_12;6;14015.62846633019
RBS_12;6;14026.111877840116
RBS_12;6;14032.359981983089
RBS_12;6;14048.405399323992
RBS_12;6;14050.642009504556
RBS_12;6;14060.807153485384
RBS_12;6;14064.381187799037
RBS_12;6;14076.705632362366
RBS_12;6;14085.055420731458
RBS_12;6;14090.961792766071
RBS_12;6;14096.230168168377
RBS_12;6;14097.210212552416
RBS_12;7;14111.497956588435
RBS_12;7;14118.68553750044
RBS_12;7;14122.405033983796
RBS_12;7;14124.89567576744
RBS_12;7;14124.93187027267
RBS_12;7;14127.572248865024
RBS_12;7;14130.639271543423
RBS_12;7;14133.334755955893
RBS_12;7;14134.157807430465
RBS_12;7;14134.499080795353
RBS_12;7;14139.050162030906
RBS_12;7;14152.46317907296
RBS_12;7;14167.513281021442
RBS_12;7;14171.53084687313
RBS_12;7;14173.035241356092
RBS_12;7;14173.9297027604
RBS_12;7;14181.746736249417
RBS_12;7;14182.253450649358
RBS_12;7;14195.650302878077
RBS_12;6;14201.841447687004
RBS_12;6;14236.414953137039
RBS_12;6;14240.494859569157
RBS_12;6;14249.070110923803
RBS_12;6;14255.20301100717
RBS_12;6;14267.152032825079
RBS_12;6;14272.794860867567
RBS_12;6;14276.546817564054
RBS_12;6;14279.052411576187
RBS_12;6;14293.777644180152
RBS_12;6;14298.020849407629
RBS_12;7;14300.689828930079
RBS_12;7;14304.44417639836
RBS_12;7;14310.03335771494
RBS_12;7;14310.07077909823
RBS_12;7;14310.087707673789
RBS_12;7;14327.99171040236
RBS_12;7;14328.622013620186
RBS_12;7;14331.638417295922
RBS_12;7;14332.43766931157
RBS_12;7;14333.77707578186
RBS_12;7;14337.057682894754
RBS_12;7;14339.348329153292
RBS_12;7;14349.807221938669
RBS_12;7;14355.73463836103
RBS_12;7;14363.597094113897
RBS_12;7;14365.793307231332
RBS_12;7;14390.181994770195
RBS_12;7;-1.0
RBS_13;5;3.7642344927427462
RBS_13;5;8.445548764194578
RBS_13;5;11.388525681650167
RBS_13;5;15.083089966720316
RBS_13;5;16.716063695739436
RBS_13;5;23.07182892059901
RBS_13;5;32.34154899255185
RBS_13;5;36.46277047924158
RBS_13;5;39.67127664654538
RBS_13;5;57.073784176423175
RBS_13;5;58.64850511853376
RBS_13;5;58.91705043105009
RBS_13;5;67.80282579958033
RBS_13;5;69.16815908192436
RBS_13;5;97.4094714448222
RBS_13;4;115.063877320427
RBS_13;4;115.19702688332521
RBS_13;4;117.55329640478718
RBS_13;4;118.20183251608675
RBS_13;4;122.95450634991639
RBS_13;4;128.7007228942813
RBS_13;4;140.25001142541728
RBS_13;4;167.27957705114136
RBS_13;4;174.21932817923437
RBS_13;4;185.41222093622912
RBS_13;4;190.20979384907693
RBS_13;5;201.74065918514913
RBS_13;5;214.37765868455048
RBS_13;5;225.39463425827617
RBS_13;5;226.3555193602999
RBS_13;5;231.86845435204035
RBS_13;5;234.09296253450114
RBS_13;5;235.61209673923284
RBS_13;5;237.618925311216
RBS_13;5;239.74925259047063
RBS_13;5;242.3161925231401
RBS_13;5;244.8614709887398
RBS_13;5;250.1259703186426
RBS_13;5;252.13720028091845
RBS_13;5;252.88090062650423
RBS_13;5;261.0462464062631
RBS_13;5;261.5100482939912
RBS_13;5;274.77751747860356
RBS_13;5;288.7024031627667
RBS_13;5;293.3397800718307
RBS_13;4;301.8492873856753
RBS_13;4;308.01637864208976
RBS_13;4;323.0469863854977
RBS_13;4;324.49063788896103
RBS_13;4;335.70085914221005
RBS_13;4;348.0936363304512
RBS_13;4;355.47059101607704
RBS_13;4;364.05456779670567
RBS_13;4;368.5588758258721
RBS_13;4;370.3700349422131
RBS_13;4;376.9606844946192
RBS_13;4;395.0442494610698
RBS_13;4;395.8937183923025
RBS_13;5;403.96855301667506
RBS_13;5;407.12187721416365
RBS_13;5;407.7139981687812
RBS_13;5;413.780155658086
RBS_13;5;416.93761557683615
RBS_13;5;433.81393120492805
RBS_13;5;436.97447181152296
RBS_13;5;452.87583292770364
RBS_13;5;459.68383857128754
RBS_13;5;463.22181712653446
RBS_13;5;467.31736662187274
RBS_13;5;475.93686284445863
RBS_13;5;485.6074234783214
RBS_13;5;486.1337535983873
RBS_13;6;505.1170504769521
RBS_13;6;505.7520769617029
RBS_13;6;512.4266254598311
RBS_13;6;514.8206035016004
RBS_13;6;521.1875722704306
RBS_13;6;525.7013829239922
RBS_13;6;525.8268170133256
RBS_13;6;535.4659340950151
RBS_13;6;536.7049785167272
RBS_13;6;542.6101477681407
RBS_13;6;548.6463679982435
RBS_13;6;553.2744975417678
RBS_13;6;560.6577192185262
RBS_13;6;565.1619209942573
RBS_13;6;574.3133711879818
RBS_13;6;575.1485779007006
RBS_13;6;577.0317271846781
RBS_13;6;581.4625228153174
RBS_13;6;582.5569736869448
RBS_13;6;586.3276882114739
RBS_13;6;589.0909085069885
RBS_13;6;593.8665126901883
RBS_13;6;595.6024859696263
RBS_13;6;597.1541781421253
RBS_13;6;600.5999896498971
RBS_13;6;605.6142956355752
RBS_13;6;617.4023582485436
RBS_13;6;628.3772905910436
RBS_13;6;635.1449759352954
RBS_13;6;635.7110368779635
RBS_13;6;637.6917654412191
RBS_13;6;640.1976260634411
RBS_13;6;654.9113820706165
RBS_13;6;654.9588344208429
RBS_13;6;655.169223912759
RBS_13;6;655.5840706704091
RBS_13;6;665.3340636043606
RBS_13;6;675.421211539209
RBS_13;6;686.2524665912819
RBS_13;6;690.1393581651685
RBS_13;6;696.8463137065029
RBS_13;6;699.189073352945
RBS_13;4;702.5431498081367
RBS_13;4;720.0069671382071
RBS_13;4;728.2772170568487
RBS_13;4;734.4358466955356
RBS_13;4;746.4996727236395
RBS_13;4;746.944303948622
RBS_13;4;750.7840756366685
RBS_13;4;755.4375041887661
RBS_13;4;761.8234441229765
RBS_13;4;762.6883394058558
RBS_13;4;765.5551694976035
RBS_13;4;773.9869711089669
RBS_13;4;777.554340412186
RBS_13;4;783.7869101865828
RBS_13;7;806.456592547702
RBS_13;7;810.8408781441243
RBS_13;7;812.6670946684866
RBS_13;7;825.8916887330461
RBS_13;7;827.457209117898
RBS_13;7;828.9044132002045
RBS_13;7;834.9461885216965
RBS_13;7;836.5121354529515
RBS_13;7;843.0896521316898
RBS_13;7;844.1184252420101
RBS_13;7;845.4202739202581
RBS_13;7;852.8133155365963
RBS_13;7;859.3993805026727
RBS_13;7;861.1357652883484
RBS_13;7;866.9930080658895
RBS_13;7;882.0890346663205
RBS_13;7;882.4806702947682
RBS_13;7;884.5763535362493
RBS_13;7;887.5114145321252
RBS_13;7;888.3597622143998
RBS_13;7;891.2530811751125
RBS_13;7;892.6349148382562
RBS_13;7;895.5444534154119
RBS_13;7;900.4272909779912
RBS_13;7;902.6295609660158
RBS_13;7;910.1123653315717
RBS_13;7;910.3789515271758
RBS_13;7;919.4837525739688
RBS_13;7;926.7359822271366
RBS_13;7;931.2215336826001
RBS_13;7;946.1060358729464
RBS_13;7;957.8012600785121
RBS_13;7;961.435657595847
RBS_13;7;963.3517748219358
RBS_13;7;972.9463216610294
RBS_13;7;996.8866916061485
RBS_13;8;1000.5592140490634
RBS_13;8;1007.806689729986
RBS_13;8;1007.8960699981934
RBS_13;8;1009.9481769827894
RBS_13;8;1010.3391027456933
RBS_13;8;1013.001915816579
RBS_13;8;1014.5345724100226
RBS_13;8;1017.3873879648147
RBS_13;8;1029.0200693786403
RBS_13;8;1036.170873613957
RBS_13;8;1043.7520178994598
RBS_13;8;1066.0201185712365
RBS_13;8;1075.9889465103324
RBS_13;8;1079.5264601398285
RBS_13;8;1079.723690941259
RBS_13;8;1080.2886734645447
RBS_13;8;1084.1531536134278
RBS_13;8;1090.6670613673439
RBS_13;8;1097.3043112232822
RBS_13;8;1107.6209707242895
RBS_13;8;1109.91518235939
RBS_13;8;1121.2740117286462
RBS_13;8;1127.9782296965761
RBS_13;8;1128.1123762673042
RBS_13;8;1132.192835777501
RBS_13;8;1133.1108836401568
RBS_13;8;1150.1541004576811
RBS_13;8;1150.9051507277711
RBS_13;8;1155.6903240072452
RBS_13;8;1156.1930613445531
RBS_13;8;1157.2487304180006
RBS_13;8;1169.0744990278965
RBS_13;8;1173.7134269939559
RBS_13;8;1173.8360986252865
RBS_13;8;1182.241912639241
RBS_13;8;1191.5748428878371
RBS_13;8;1191.7702619491743
RBS_13;8;1198.6580628791667
RBS_13;8;1213.553908388583
RBS_13;8;1213.604653443343
RBS_13;8;1214.5243323045509
RBS_13;8;1214.6237040178814
RBS_13;8;1217.0308733002796
RBS_13;8;1222.710421573104
RBS_13;8;1224.0694411095812
RBS_13;8;1229.88121410855
RBS_13;8;1231.4925284824822
RBS_13;8;1236.9419127449567
RBS_13;8;1237.7052119483294
RBS_13;8;1244.515034584139
RBS_13;8;1247.8215785276043
RBS_13;8;1248.6238965114705
RBS_13;8;1250.5095536124015
RBS_13;8;1257.1598744414493
RBS_13;8;1259.5292182578896
RBS_13;8;1261.2275423312203
RBS_13;8;1269.6573015181427
RBS_13;8;1274.659281419112
RBS_13;8;1285.564192761506
RBS_13;8;1290.3872927783557
RBS_13;8;1292.4028635951202
RBS_13;8;1299.6649378845127
RBS_13;8;1304.703983678197
RBS_13;8;1305.4013372185243
RBS_13;8;1309.3076536671902
RBS_13;8;1311.9943455424334
RBS_13;8;1313.3401748824003
RBS_13;8;1315.4504257237159
RBS_13;8;1317.6807478716153
RBS_13;8;1319.4562430806106
RBS_13;8;1319.6230244474514
RBS_13;8;1326.3335494224475
RBS_13;8;1335.9876666086031
RBS_13;8;1336.114760901442
RBS_13;8;1339.0505835930537
RBS_13;8;1340.3453355344889
RBS_13;8;1350.6971712911854
RBS_13;8;1350.9303212647515
RBS_13;8;1352.011104789323
RBS_13;8;1353.041436280418
RBS_13;8;1360.1455192806832
RBS_13;8;1362.1805827599221
RBS_13;8;1364.8493657510135
RBS_13;8;1374.6700817943831
RBS_13;8;1376.1230479328187
RBS_13;8;1376.6556595843656
RBS_13;8;1386.0434958641704
RBS_13;8;1393.1542934520207
RBS_13;8;1396.715633345122
RBS_13;8;1397.414256296294
RBS_13;8;1398.2825234782772
RBS_13;9;1402.705837554559
RBS_13;9;1402.8422652187535
RBS_13;9;1409.977765136965
RBS_13;9;1414.3014839601078
RBS_13;9;1415.0334337917395
RBS_13;9;1423.491233736445
RBS_13;9;1423.5523735042348
RBS_13;9;1433.1713766418015
RBS_13;9;1438.0604302266572
RBS_13;9;1446.0444947627825
RBS_13;9;1453.894597256266
RBS_13;9;1468.3584747447226
RBS_13;9;1471.409720918361
RBS_13;9;1479.3890574911493
RBS_13;9;1480.4558996906194
RBS_13;9;1490.2292168513045
RBS_13;9;1493.5739654046083
RBS_13;9;1494.615157098812
RBS_13;9;1496.2719579870509
RBS_13;8;1500.6004707490447
RBS_13;8;1501.8458187988929
RBS_13;8;1501.8997796515507
RBS_13;8;1504.5754679221386
RBS_13;8;1506.657535963201
RBS_13;8;1506.9360324763218
RBS_13;8;1509.924913043638
RBS_13;8;1512.3638979431653
RBS_13;8;1517.9494053706321
RBS_13;8;1524.4785302443804
RBS_13;8;1527.1149447766886
RBS_13;8;1531.1029848327
RBS_13;8;1535.6031992821472
RBS_13;8;1535.8793456611413
RBS_13;8;1540.6772902933528
RBS_13;8;1541.2618390664427
RBS_13;8;1545.6440692891335
RBS_13;8;1557.3374351112516
RBS_13;8;1559.6214014362274
RBS_13;8;1560.00775234162
RBS_13;8;1568.1493893880206
RBS_13;8;1584.3114375139082
RBS_13;8;1589.2384717992231
RBS_13;8;1589.61607534826
RBS_13;8;1594.1442805659572
RBS_13;8;1594.4214010312476
RBS_13;8;1598.5017189381483
RBS_13;9;1603.2552674177505
RBS_13;9;1604.7370001305994
RBS_13;9;1605.0695046180547
RBS_13;9;1607.5527768941158
RBS_13;9;1608.0791190043778
RBS_13;9;1608.5082379638798
RBS_13;9;1613.7031623269572
RBS_13;9;1617.75021833863
RBS_13;9;1620.7928967571743
RBS_13;9;1621.1603319122585
RBS_13;9;1624.499181414214
RBS_13;9;1627.1734259998877
RBS_13;9;1638.9934310438377
RBS_13;9;1640.5288416921514
RBS_13;9;1644.9389253181262
RBS_13;9;1645.487175918188
RBS_13;9;1652.2214307032943
RBS_13;9;1654.1214304282237
RBS_13;9;1656.2037550658356
RBS_13;9;1659.6921602522887
RBS_13;9;1662.3193629707278
RBS_13;9;1663.5265272693132
RBS_13;9;1673.2516409881432
RBS_13;9;1673.9471802836429
RBS_13;9;1679.8730390081973
RBS_13;9;1681.1197666826192
RBS_13;9;1687.793271697683
RBS_13;9;1687.828440556233
RBS_13;9;1692.6064028761914
RBS_13;9;1693.7396276205384
RBS_13;9;1701.062627521127
RBS_13;9;1704.5276895810082
RBS_13;9;1708.5943472245401
RBS_13;9;1708.8560555717745
RBS_13;9;1710.5711496909578
RBS_13;9;1710.983978232833
RBS_13;9;1712.7607196850656
RBS_13;9;1716.212596135471
RBS_13;9;1720.5442617809786
RBS_13;9;1723.6474841117868
RBS_13;9;1724.276930122548
RBS_13;9;1728.0310619045222
RBS_13;9;1731.0723446649279
RBS_13;9;1744.8646284168728
RBS_13;9;1746.0685158519968
RBS_13;9;1753.1458519382559
RBS_13;9;1754.1467021593076
RBS_13;9;1754.5858594100043
RBS_13;9;1757.8939779423158
RBS_13;9;1762.5585519960362
RBS_13;9;1765.1756791034093
RBS_13;9;1768.6846359781885
RBS_13;9;1768.8584041735407
RBS_13;9;1771.0349855306597
RBS_13;9;1772.2846349559106
RBS_13;9;1779.2838591391273
RBS_13;9;1785.3049916349682
RBS_13;9;1795.143951773623
RBS_13;7;1804.58105647715
RBS_13;7;1807.2769565318195
RBS_13;7;1809.2073024779545
RBS_13;7;1815.5685018544395
RBS_13;7;1826.0443035509668
RBS_13;7;1830.1320579479768
RBS_13;7;1830.905431894682
RBS_13;7;1836.9751169421827
RBS_13;7;1840.4488146190643
RBS_13;7;1841.3911593913167
RBS_13;7;1845.1601092374794
RBS_13;7;1847.2286958181526
RBS_13;7;1848.5084218482045
RBS_13;7;1850.26674344766
RBS_13;7;1865.1878889221862
RBS_13;7;1866.2002476480252
RBS_13;7;1873.776410595185
RBS_13;7;1874.9537078171934
RBS_13;7;1875.4120242064364
RBS_13;7;1877.5269248198906
RBS_13;7;1881.348458276559
RBS_13;7;1885.034731700066
RBS_13;7;1885.3691278202634
RBS_13;7;1896.0464495559263
RBS_13;7;1899.2675268214314
RBS_13;8;1900.9522845265765
RBS_13;8;1901.5524206984242
RBS_13;8;1902.185013837766
RBS_13;8;1907.7869729467736
RBS_13;8;1911.827371378641
RBS_13;8;1914.421208999679
RBS_13;8;1916.7807904260555
RBS_13;8;1923.5197066662274
RBS_13;8;1928.2953601796385
RBS_13;8;1933.316802240159
RBS_13;8;1947.4173328642078
RBS_13;8;1949.6893188198019
RBS_13;8;1956.3693089076414
RBS_13;8;1967.5351197195532
RBS_13;8;1971.1924328337748
RBS_13;8;1972.188202741686
RBS_13;8;1973.3635462923467
RBS_13;8;1979.33827799065
RBS_13;8;1985.0315505669932
RBS_13;8;1997.5171981823912
RBS_13;8;1997.7875824907048
RBS_13;7;2007.304228540643
RBS_13;7;2009.270192453051
RBS_13;7;2011.2077922598194
RBS_13;7;2017.034690932711
RBS_13;7;2023.5328351900841
RBS_13;7;2025.8497012212988
RBS_13;7;2030.5525669327437
RBS_13;7;2039.72765367642
RBS_13;7;2054.797237456621
RBS_13;7;2067.0070477290387
RBS_13;7;2072.596225824033
RBS_13;7;2081.4507005490586
RBS_13;7;2088.317106073058
RBS_13;7;2090.099368426573
RBS_13;7;2097.4685054187566
RBS_13;7;2101.7869998528354
RBS_13;7;2105.8285572601694
RBS_13;7;2113.768468163036
RBS_13;7;2128.3484691949648
RBS_13;7;2128.4383357494053
RBS_13;7;2143.2460968061523
RBS_13;7;2144.484477106611
RBS_13;7;2150.1481090519733
RBS_13;7;2153.218131632049
RBS_13;7;2168.914540148214
RBS_13;7;2176.746377784993
RBS_13;7;2182.1844633770775
RBS_13;7;2187.0259491321176
RBS_13;7;2188.738113329759
RBS_13;7;2197.715059711244
RBS_13;7;2197.8109486837307
RBS_13;8;2207.41101808552
RBS_13;8;2215.3414663555604
RBS_13;8;2215.643749838372
RBS_13;8;2216.610840975121
RBS_13;8;2217.524513561014
RBS_13;8;2225.2892192687427
RBS_13;8;2229.307364304754
RBS_13;8;2233.2952203570862
RBS_13;8;2233.6961630193828
RBS_13;8;2234.590162323679
RBS_13;8;2240.3918610210712
RBS_13;8;2243.187959654862
RBS_13;8;2248.5429421660933
RBS_13;8;2249.0148885106405
RBS_13;8;2252.145115760245
RBS_13;8;2256.8939120159507
RBS_13;8;2262.1906572584576
RBS_13;8;2265.2250611876
RBS_13;8;2266.2790124407493
RBS_13;8;2274.391323020846
RBS_13;8;2275.994159986015
RBS_13;8;2278.9554774773346
RBS_13;8;2280.3499302008804
RBS_13;8;2283.0373869415735
RBS_13;8;2289.892263009293
RBS_13;8;2291.2504905055694
RBS_13;8;2292.2636330010014
RBS_13;8;2293.8949649047067
RBS_13;8;2299.9228918206322
RBS_13;9;2327.8048476324925
RBS_13;9;2329.3413052927153
RBS_13;9;2329.8924694748994
RBS_13;9;2337.40477135264
RBS_13;9;2338.2626061714545
RBS_13;9;2343.4980821732956
RBS_13;9;2346.4538353408766
RBS_13;9;2352.3079120048374
RBS_13;9;2355.883830037129
RBS_13;9;2360.7374571176388
RBS_13;9;2367.697836906677
RBS_13;9;2369.2516901289023
RBS_13;9;2372.528613414973
RBS_13;9;2377.5640115635883
RBS_13;9;2392.963120012277
RBS_13;8;2401.1412188918657
RBS_13;8;2410.8211696723865
RBS_13;8;2413.1407917204874
RBS_13;8;2413.4829484879047
RBS_13;8;2422.059810701364
RBS_13;8;2423.0169190127385
RBS_13;8;2424.1496945467725
RBS_13;8;2427.6786216813593
RBS_13;8;2429.9858694721283
RBS_13;8;2437.559259346613
RBS_13;8;2441.4367569496844
RBS_13;8;2448.4227684450366
RBS_13;8;2456.4757293745647
RBS_13;8;2456.991875906069
RBS_13;8;2462.8606122190413
RBS_13;8;2469.30986728954
RBS_13;8;2478.538349572633
RBS_13;8;2478.984186088893
RBS_13;8;2482.847633577688
RBS_13;8;2488.9261639882293
RBS_13;8;2491.832876772949
RBS_13;8;2492.647776204848
RBS_13;9;2501.5408889173864
RBS_13;9;2503.672810948535
RBS_13;9;2510.1173285689842
RBS_13;9;2511.2162210872434
RBS_13;9;2513.4725729070624
RBS_13;9;2517.1315922358767
RBS_13;9;2517.135233546421
RBS_13;9;2520.9883621126123
RBS_13;9;2522.7592858575244
RBS_13;9;2525.85716917684
RBS_13;9;2526.6481970122086
RBS_13;9;2528.338593572329
RBS_13;9;2529.0841657396145
RBS_13;9;2532.316671713258
RBS_13;9;2542.6714378052975
RBS_13;9;2547.8772508654097
RBS_13;9;2548.5363053690376
RBS_13;9;2556.6192878662314
RBS_13;9;2559.4573041378344
RBS_13;9;2563.0310412821486
RBS_13;9;2564.6140050976937
RBS_13;9;2567.7300925449777
RBS_13;9;2568.916593193121
RBS_13;9;2583.3288351918136
RBS_13;9;2584.8429915669494
RBS_13;9;2588.195381748849
RBS_13;9;2597.109020597695
RBS_13;11;2603.0216721636593
RBS_13;11;2603.3674721179764
RBS_13;11;2603.5046855345686
RBS_13;11;2604.3375357618665
RBS_13;11;2607.711136411581
RBS_13;11;2609.3494274779287
RBS_13;11;2609.63254324066
RBS_13;11;2616.021763245472
RBS_13;11;2616.6080687523922
RBS_13;11;2621.473758556009
RBS_13;11;2626.5103648105373
RBS_13;11;2631.7090335276525
RBS_13;11;2636.383346422257
RBS_13;11;2638.9014627441925
RBS_13;11;2641.5107565245694
RBS_13;11;2645.9757404122124
RBS_13;11;2652.8247905917715
RBS_13;11;2657.8397106546868
RBS_13;11;2661.0103483911603
RBS_13;11;2662.271910810339
RBS_13;11;2662.607969409701
RBS_13;11;2664.1734599767833
RBS_13;11;2664.3982605432693
RBS_13;11;2666.269585358123
RBS_13;11;2667.001569663614
RBS_13;11;2670.891353726422
RBS_13;11;2671.290773402719
RBS_13;11;2676.1475363949367
RBS_13;11;2676.8304797931996
RBS_13;11;2680.620489756812
RBS_13;11;2683.3000176560518
RBS_13;11;2686.48492208289
RBS_13;11;2689.1550695520787
RBS_13;11;2689.5953649131666
RBS_13;11;2696.4635762403545
RBS_13;9;2702.9146507551613
RBS_13;9;2705.374625018897
RBS_13;9;2705.8029824845653
RBS_13;9;2722.4534342645998
RBS_13;9;2722.8442641495444
RBS_13;9;2731.0693254682437
RBS_13;9;2731.6099194726958
RBS_13;9;2733.0658288109585
RBS_13;9;2734.099124068802
RBS_13;9;2734.6586089476796
RBS_13;9;2737.0556108534524
RBS_13;9;2741.5261376957383
RBS_13;9;2743.445027677844
RBS_13;9;2744.778550506243
RBS_13;9;2749.7489542189687
RBS_13;9;2752.8671231086996
RBS_13;9;2755.297644584097
RBS_13;9;2756.18385390699
RBS_13;9;2761.7447151128863
RBS_13;9;2764.7841940795197
RBS_13;9;2765.273356946481
RBS_13;9;2766.0018924195674
RBS_13;9;2766.013285903403
RBS_13;9;2775.2694008855683
RBS_13;9;2776.727470286199
RBS_13;9;2780.430991363979
RBS_13;9;2785.592013277866
RBS_13;9;2786.305136940493
RBS_13;9;2795.4143772829325
RBS_13;11;2811.6861827880325
RBS_13;11;2815.0683132167756
RBS_13;11;2815.148262281118
RBS_13;11;2818.4395791438974
RBS_13;11;2819.8826586341365
RBS_13;11;2820.35292679636
RBS_13;11;2824.5798283847294
RBS_13;11;2827.4309059372335
RBS_13;11;2827.8546244158188
RBS_13;11;2828.512293797647
RBS_13;11;2831.030917490593
RBS_13;11;2833.62796566777
RBS_13;11;2834.011689000847
RBS_13;11;2843.7362863691515
RBS_13;11;2850.936557757764
RBS_13;11;2854.6760443907583
RBS_13;11;2855.4756710500924
RBS_13;11;2858.7568583911952
RBS_13;11;2858.8778302997366
RBS_13;11;2861.956568391112
RBS_13;11;2869.1776862496126
RBS_13;11;2869.6323113364933
RBS_13;11;2872.3530640538434
RBS_13;11;2873.3166149027916
RBS_13;11;2874.354325607534
RBS_13;11;2877.8127785203815
RBS_13;11;2882.6574179915797
RBS_13;11;2884.721131752029
RBS_13;11;2884.9134704176945
RBS_13;11;2886.9969896527937
RBS_13;11;2889.3417071897975
RBS_13;11;2891.1061225200783
RBS_13;11;2891.667165254
RBS_13;11;2892.1595219009264
RBS_13;11;2892.9322320194706
RBS_13;11;2894.1664508251474
RBS_13;12;2901.467287229239
RBS_13;12;2903.6404663431617
RBS_13;12;2903.857103987834
RBS_13;12;2905.0472325933183
RBS_13;12;2911.1115941331213
RBS_13;12;2917.0806826360354
