VM name; State; Duration 
DC6_VM0;IDLE;4.194916457325235
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.155135589380734
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.510517233846258
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.687338356025066
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;19.572525647488874
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.774885627533877
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.491607548932734
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;53.54297990387931
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.140215891153275
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.24901310030873
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.5899804199452774
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;23.062590377423476
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.09482849179585
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;21.68205013172519
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.838834135700381
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.39364425030908023
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.421177256843293
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.173652966373993
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.625483370240545
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.928097111282113
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.0969606321868923
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.358970402050545
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.14605020123963186
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.237314417196103
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.743848089794483
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.200056500005303
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.977420788709424
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.36319600803472
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.412994814711055
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.036471093655564
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.376763369336913
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.112251165011912
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.2354079478045605
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.75658253423535
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.622310210412252
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.958610075786055
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.446280593530901
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;29.917256692187948
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;22.324450056885325
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.819325161239249
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.486789891781882
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.679034510663769
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.166427994119658
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.886188911190402
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.7960846201604
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.254354914099167
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.689475343640879
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.7069136245245318
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;48.741681224631975
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;37.656167831168204
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;18.45558370701292
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;19.012609820425496
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.611014775990043
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;58.94889555916416
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.028624629265323
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;66.70061384170913
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.293187160323214
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.779504033413104
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.0214752038427832
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.832986590427026
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.113616707127221
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;33.525410723417735
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;27.91284989061205
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.953684279169465
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;19.02190171725124
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.2125361356393114
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.09721455995713768
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.215963166896472
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.698629450476801
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.6745738990757673
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.965498587343973
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.5017034636603057
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;39.54576204141631
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.3725312416063389
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.17941082240759
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.970637209205961
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.827110144713515
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.934868876212931
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;29.876751436428094
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.9205705236381618
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.483590947918856
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.772132212245197
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.291522344328769
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.8770670903431892
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.031430542123417
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.151991551723768
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.9813501484513836
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.2206905597213336
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.165130972984116
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.536489187237748
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.019743580478462
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.905942033026804
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.49645582181256
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.152557900406464
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.517718103094012
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.479180390668262
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.72342256184129
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.909500530346122
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.3315175775260286
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.267522631726024
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.66543789593561
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.571318021082334
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.5642994864538196
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;30.294821538436736
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;23.957887863218275
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.780708811846125
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;25.4595418526078
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.10395685840922
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.084440033600913
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.116767474799417
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.169934891478988
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;11.264704326813444
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.148630568994122
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.9790766689584416
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;17.25390529726974
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.21204925629172
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.578616421953484
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.453864322062145
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.50223771040146
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.027683251377311535
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.880799315824333
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.1578359650538914
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.201267801739959
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.127731415526796
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.132476856386347
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.84506703371153
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.6401407504508825
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.004368716965473
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.602673858818889
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;34.685516489875226
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;35.61642170734012
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;55.1498349988542
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.58997663813534
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;35.19994531352313
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.3054078778241092
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;29.87128169972857
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.37629860981724
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.705092401292859
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.50707162927938
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.28433764788133
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.235098722312614
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.351870434940793
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.6053978511117748
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.763234278852906
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.304950833484327
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.291224596974644
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.78799726678517
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.449176637705023
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.1458080278771376
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.147470402500403
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;40.05332455476855
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;60.157876463170396
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.471419123039595
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.086315966285838
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.536925757654899
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.902449687926492
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.8869566762732575
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.721302843636295
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.4885857976642
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.448283899733724
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.3590547650783265
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;26.466922744042677
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;18.09730617347668
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;46.80343727279978
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.536171776724586
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;23.260181788489717
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.581226816218987
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;35.46802702887726
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.351436091284995
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.05866928872092
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.931007987326666
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;24.038139619935464
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.1255861055124115
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;27.207615757326494
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;46.868466648806134
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;13.812726462479986
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.96853775407908
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;48.157988610670145
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.871401207983581
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.962058556600823
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.2413563291647733
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.249649152310667
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.279206190962213
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.428288201486794
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.2436731459838484
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.007842697819797
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.612312087552709
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;30.161359221569
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.959255434472652
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.5984788153728005
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.9284100836721336
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.414489680622864
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;16.62688960932246
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.37435352418469847
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;12.490164072412881
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;7.526155633153394
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.02943265653812
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.7376547335898067
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.979026224324116
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;4.505278146241835
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.283501335303299
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.019527377757185604
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.667634911727873
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;9.178278280547602
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.6045774513713695
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;23.684304225032975
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.275524151156787
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;8.09661297148341
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.856808186763374
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.066498180349299
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.567258742168633
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;5.989936859019508
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.632705661984801
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;2.900039876218216
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.8698166876729374
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.35405585042281
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;14.918420014317235
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;15.19528424897726
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;3.2833469782635802
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;1.9616927582956123
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.6905290902977868
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.0532783907965495
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;20.56594572909671
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;0.0
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;6.191627705871724
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;10.6826890622051
DC6_VM0;PROCESS;0.3846153846152447
DC6_VM0;IDLE;19.979843028633695
DC7_VM0;INACTIVE;173.30638099910587
DC7_VM0;INITIATING;82.38461538461539
DC7_VM0;IDLE;0.0
DC7_VM0;ACTIVE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;204.96960761082988
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;10.500768327397395
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;18.255956031916753
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;80.98427584569879
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;8.070281901289377
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;7.204479066737576
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;115.88957568166211
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;2.2021779053642376
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;9.578600107752209
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;39.09558809566113
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;59.22287882779494
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;22.774234141724605
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;16.16278358794773
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;50.938496402323494
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;14.324662360997422
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;20.72559080568783
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;32.83743470696891
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;21.216392595098682
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;19.98707999116391
DC7_VM0;PROCESS;0.3846153846153584
DC7_VM0;IDLE;79.47763366967683
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;267.55875916687614
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;78.90791770304895
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;32.54989853469806
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;125.34631805462982
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;21.450387308775134
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;3.441824451906541
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;1.0169779202883547
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;34.61296566363103
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;5.646570186912413
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;21.46310006070803
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;5.937405178608515
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;6.97814308922716
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;42.148481449485644
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;16.876329799839368
DC7_VM0;PROCESS;0.38461538461547207
DC7_VM0;IDLE;737.8178323014072
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;31.078010236278715
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;29.7326936496288
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.41533908449992
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.2128474115975223
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.13936436364338
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.771731875138812
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;36.1334261351235
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.248022341380874
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.908372653281276
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;37.56819428894187
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;26.43194577377062
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.677225052143058
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.412388525591723
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;26.574006093134813
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.211977439338625
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.1653969433536986
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.3751372182032355
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.057576545118536
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0152786236694737
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;30.393236190082916
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.046103132798635
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7682985357746475
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.9426422319256744
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.1747894283744245
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.18699439458850975
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;87.58842715978744
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.829434271609898
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.010656380145974
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;143.0679371327701
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.387724987471756
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.077445768990401
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.677859596205053
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.679121569523886
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;35.347624742495555
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.42290994606492
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.14025433385359
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.898143643591538
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;175.54399129998865
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.006282847910825
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;79.64321736034026
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;162.28589957662052
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.629717687373159
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.641579625695613
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.062625995071357
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;40.567007012467
