RBS;Occupancy;Time 
RBS_6;26;796.1821785848717
RBS_6;26;799.7571768091412
RBS_6;30;802.24141169638
RBS_6;30;802.2453613470692
RBS_6;30;803.033595550261
RBS_6;30;804.0548694438983
RBS_6;30;804.227323866764
RBS_6;30;805.30755988791
RBS_6;30;805.867467061489
RBS_6;30;807.1099164922312
RBS_6;30;807.5802661297306
RBS_6;30;807.8635655906937
RBS_6;30;808.4791515912611
RBS_6;30;808.9002519036246
RBS_6;30;808.9598490944076
RBS_6;30;810.8349588201229
RBS_6;30;811.1939407150714
RBS_6;30;811.3625333444336
RBS_6;30;812.2907829136748
RBS_6;30;812.6508860943387
RBS_6;30;813.6354915524256
RBS_6;30;815.2904254200671
RBS_6;30;816.2988771227273
RBS_6;30;817.886411615295
RBS_6;30;820.502373240379
RBS_6;30;820.9283784834122
RBS_6;30;824.8506230653178
RBS_6;30;825.4083785942187
RBS_6;30;828.9812581984067
RBS_6;30;829.2848112884033
RBS_6;30;829.67718841491
RBS_6;30;834.3528449298623
RBS_6;30;834.7554943843559
RBS_6;30;834.7772907487054
RBS_6;30;838.5227591012754
RBS_6;30;839.9593922017783
RBS_6;30;840.384997727656
RBS_6;30;841.2619008267695
RBS_6;30;844.0324686194315
RBS_6;30;844.3309237970957
RBS_6;30;844.6728327084252
RBS_6;30;846.5297179449632
RBS_6;30;848.6922147749443
RBS_6;30;849.4041288193354
RBS_6;30;851.5058984207903
RBS_6;30;852.7535143435834
RBS_6;30;852.8033803522062
RBS_6;30;853.0921479424153
RBS_6;30;854.1576495624048
RBS_6;30;854.7028222885449
RBS_6;30;858.0471098264615
RBS_6;30;859.6372075478255
RBS_6;30;859.8624634262336
RBS_6;30;860.1529588084715
RBS_6;30;862.8025258441887
RBS_6;30;862.9515930879932
RBS_6;30;865.3075809962842
RBS_6;30;866.1419760805513
RBS_6;30;867.8395517898907
RBS_6;30;871.3907130549643
RBS_6;30;871.5021951321602
RBS_6;30;872.9759440982651
RBS_6;30;873.3041984116495
RBS_6;30;874.785553007226
RBS_6;30;875.9385734028164
RBS_6;30;877.175038863297
RBS_6;30;879.4170883582193
RBS_6;30;879.5435785161643
RBS_6;30;882.4156552556868
RBS_6;30;883.3289023845174
RBS_6;30;884.0546636044542
RBS_6;30;884.1915722084861
RBS_6;30;886.189931586789
RBS_6;30;887.1785763235259
RBS_6;30;887.2471939958872
RBS_6;30;888.6565583560327
RBS_6;30;889.5945132919603
RBS_6;30;890.306920848512
RBS_6;30;890.326425299314
RBS_6;30;892.1452988673768
RBS_6;30;894.4096179949548
RBS_6;30;896.0394590979197
RBS_6;30;897.8713223490516
RBS_6;30;898.1219658433787
RBS_6;30;899.7240850426547
RBS_6;25;900.212248775353
RBS_6;25;902.3072864452746
RBS_6;25;903.1132860359419
RBS_6;25;904.2007094641255
RBS_6;25;905.3493086991282
RBS_6;25;905.8320451983246
RBS_6;25;908.7315227495309
RBS_6;25;909.557461320123
RBS_6;25;909.9716971130939
RBS_6;25;909.9975582334826
RBS_6;25;912.9708755493302
RBS_6;25;913.2632304433257
RBS_6;25;914.8008718502692
RBS_6;25;915.2677644416449
RBS_6;25;917.5990653987301
RBS_6;25;918.7741982074452
RBS_6;25;920.6336553264636
RBS_6;25;923.039479800315
RBS_6;25;923.7475612010412
RBS_6;25;925.7568586105809
RBS_6;25;927.4361874427025
RBS_6;25;927.5535899297756
RBS_6;25;933.2991268860256
RBS_6;25;933.9885930420555
RBS_6;25;934.0008300459787
RBS_6;25;934.288501080263
RBS_6;25;937.6231144972759
RBS_6;25;938.3360140249788
RBS_6;25;939.9688525291547
RBS_6;25;941.7729527664335
RBS_6;25;943.4283882741589
RBS_6;25;945.0938735516792
RBS_6;25;945.533480033612
RBS_6;25;946.7453974407618
RBS_6;25;946.9171102898473
RBS_6;25;947.9787945996557
RBS_6;25;949.7888987945996
RBS_6;25;950.7946752871254
RBS_6;25;951.042772660811
RBS_6;25;951.6975814052823
RBS_6;25;952.0413055327849
RBS_6;25;957.5250947990467
RBS_6;25;957.9833804419476
RBS_6;25;959.1467460463371
RBS_6;25;961.1495849399013
RBS_6;25;961.9931471358348
RBS_6;25;962.3598516470455
RBS_6;25;963.7549832663157
RBS_6;25;964.7563809458535
RBS_6;25;965.231542481753
RBS_6;25;965.4221427011187
RBS_6;25;966.345961293931
RBS_6;25;967.2185455248325
RBS_6;25;967.9112765483713
RBS_6;25;968.851269299839
RBS_6;25;969.9834276919369
RBS_6;25;970.7819150055795
RBS_6;25;976.4052858281244
RBS_6;25;979.4275532298399
RBS_6;25;979.9039796699024
RBS_6;25;981.9769586724127
RBS_6;25;983.2183467500432
RBS_6;25;985.6649621661979
RBS_6;25;985.75644052201
RBS_6;25;985.9470998226653
RBS_6;25;987.955780739847
RBS_6;25;989.3556432157472
RBS_6;25;990.4854716555075
RBS_6;25;990.6135418243056
RBS_6;25;992.0335402196072
RBS_6;25;993.3886321321323
RBS_6;25;999.8817989345991
RBS_6;24;1000.0044910340331
RBS_6;24;1000.0181369211433
RBS_6;24;1003.2318565931226
RBS_6;24;1006.0150578796655
RBS_6;24;1006.4640073868151
RBS_6;24;1008.7094931113861
RBS_6;24;1010.3947803212465
RBS_6;24;1011.4320805175769
RBS_6;24;1012.8337363596163
RBS_6;24;1013.7063131192422
RBS_6;24;1015.3268179389871
RBS_6;24;1020.0143774206307
RBS_6;24;1020.1397706217602
RBS_6;24;1023.1996365799055
RBS_6;24;1025.1538225397824
RBS_6;24;1026.2444640892713
RBS_6;24;1029.8648993252762
RBS_6;24;1029.9928568557925
RBS_6;24;1031.3667875541844
RBS_6;24;1031.586316674108
RBS_6;24;1035.3618130217483
RBS_6;24;1035.4208855575025
RBS_6;24;1036.4689923945223
RBS_6;24;1037.5324192038092
RBS_6;24;1038.137036772207
RBS_6;24;1040.603849361262
RBS_6;24;1041.3247988416124
RBS_6;24;1043.092403556313
RBS_6;24;1043.461109891202
RBS_6;24;1043.8521381277023
RBS_6;24;1044.1907308329087
RBS_6;24;1044.535279270306
RBS_6;24;1046.080750679708
RBS_6;24;1046.7565479349098
RBS_6;24;1048.4458373830023
RBS_6;24;1050.5020269565023
RBS_6;24;1055.5915646817339
RBS_6;24;1055.98062186708
RBS_6;24;1057.3422395370803
RBS_6;24;1058.5360679047249
RBS_6;24;1059.1799258457486
RBS_6;24;1059.7613494064817
RBS_6;24;1061.3160323653885
RBS_6;24;1064.6302665873295
RBS_6;24;1064.762280019903
RBS_6;24;1065.7143822760886
RBS_6;24;1066.7341599690283
RBS_6;24;1069.785141693712
RBS_6;24;1072.1761657200514
RBS_6;24;1072.303145019487
RBS_6;24;1072.9594345336513
RBS_6;24;1074.9510966618573
RBS_6;24;1075.4545311064278
RBS_6;24;1077.9059674689618
RBS_6;24;1079.5434152333203
RBS_6;24;1079.6093392440844
RBS_6;24;1080.0520999433654
RBS_6;24;1080.5006801736483
RBS_6;24;1080.5752423790193
RBS_6;24;1082.9915699100618
RBS_6;24;1083.5788544260747
RBS_6;24;1085.165493369308
RBS_6;24;1087.963995534777
RBS_6;24;1094.0202596207234
RBS_6;24;1094.9790192576681
RBS_6;24;1094.9894516280615
RBS_6;24;1096.0698202785204
RBS_6;24;1099.8853176002738
RBS_6;18;1101.636234909253
RBS_6;18;1104.6969804548485
RBS_6;18;1105.9790563470738
RBS_6;18;1106.102074998381
RBS_6;18;1106.9299033309378
RBS_6;18;1107.7497992221145
RBS_6;18;1108.8964025568885
RBS_6;18;1108.9590665157336
RBS_6;18;1110.3147998441827
RBS_6;18;1110.5607112491818
RBS_6;18;1111.2220627271809
RBS_6;18;1117.1805347841914
RBS_6;18;1117.8085321863339
RBS_6;18;1125.5009481371617
RBS_6;18;1128.5854909432983
RBS_6;18;1130.1543539392926
RBS_6;18;1130.675498901254
RBS_6;18;1130.9629206046598
RBS_6;18;1132.3791213493168
RBS_6;18;1132.3909588869187
RBS_6;18;1135.343741101039
RBS_6;18;1136.9826263690281
RBS_6;18;1140.2614183355831
RBS_6;18;1144.7768760696704
RBS_6;18;1146.1236214668077
RBS_6;18;1150.1913777450422
RBS_6;18;1150.3107923967443
RBS_6;18;1152.3656827528007
RBS_6;18;1157.8197485171588
RBS_6;18;1160.8863203334445
RBS_6;18;1161.7040554805042
RBS_6;18;1164.7184858870778
RBS_6;18;1165.3806442635114
RBS_6;18;1166.33902770495
RBS_6;18;1166.3950656811105
RBS_6;18;1168.0002671485045
RBS_6;18;1168.0388772057283
RBS_6;18;1168.4511122420938
RBS_6;18;1170.5644582623827
RBS_6;18;1172.9707188778582
RBS_6;18;1173.8529858406278
RBS_6;18;1176.7377013956889
RBS_6;18;1179.3319167795528
RBS_6;18;1179.7354571884728
RBS_6;18;1180.2560849049185
RBS_6;18;1180.2893432286485
RBS_6;18;1183.5475443858497
RBS_6;18;1186.1536621815767
RBS_6;18;1191.6256021742988
RBS_6;18;1196.7454468459944
RBS_6;18;1197.5957039091722
RBS_6;18;1198.8214439981837
RBS_6;18;1198.822947874651
RBS_6;16;1200.9016026615093
RBS_6;16;1204.0287643401384
RBS_6;16;1204.2664077709542
RBS_6;16;1207.0642783927942
RBS_6;16;1207.9407799771477
RBS_6;16;1209.5595165475786
RBS_6;16;1211.340358652318
RBS_6;16;1213.3494952928527
RBS_6;16;1214.2173222541956
RBS_6;16;1225.0525429854877
RBS_6;16;1225.4016639086435
RBS_6;16;1228.0745691721359
RBS_6;16;1231.5206596547087
RBS_6;16;1233.4933336168667
RBS_6;16;1235.0490868974732
RBS_6;16;1236.3466763844986
RBS_6;16;1236.8345444404097
RBS_6;16;1237.3768049320074
RBS_6;16;1239.7827203786205
RBS_6;16;1240.0513407465342
RBS_6;16;1241.3192888913456
RBS_6;16;1241.4707603731715
RBS_6;16;1248.4831374396063
RBS_6;16;1249.2751608166573
RBS_6;16;1249.3246793962319
RBS_6;16;1259.5994648308574
RBS_6;16;1260.0378351278894
RBS_6;16;1272.079673540946
RBS_6;16;1272.6131468755054
RBS_6;16;1273.8582156976795
RBS_6;16;1281.2466992512836
RBS_6;16;1285.3536494206985
RBS_6;16;1286.7800668271582
RBS_6;16;1290.2933725887551
RBS_6;16;1290.96220550354
RBS_6;16;1296.973952367961
RBS_6;16;1298.0160240645407
RBS_6;15;1300.255196580302
RBS_6;15;1301.6809248554423
RBS_6;15;1302.622829531576
RBS_6;15;1307.7512476629224
RBS_6;15;1308.8451472175652
RBS_6;15;1313.1834493905835
RBS_6;15;1314.4919447223967
RBS_6;15;1314.9129062609793
RBS_6;15;1321.831296213362
RBS_6;15;1326.928722260451
RBS_6;15;1331.5943087943997
RBS_6;15;1335.394587873637
RBS_6;15;1336.4412121064609
RBS_6;15;1341.5683097554524
RBS_6;15;1343.6921639097318
RBS_6;15;1343.9488822351016
RBS_6;15;1345.7261907176687
RBS_6;15;1345.931645804289
RBS_6;15;1346.1146202316402
RBS_6;15;1350.137348756002
RBS_6;15;1350.6442090875305
RBS_6;15;1351.0595732465963
RBS_6;15;1352.3528260522387
RBS_6;15;1353.0504047928837
RBS_6;15;1356.8779281879138
RBS_6;15;1357.984486145899
RBS_6;15;1363.7485324779964
RBS_6;15;1370.9341636254408
RBS_6;15;1374.4422881386015
RBS_6;15;1375.6072863475881
RBS_6;15;1380.574370946259
RBS_6;15;1381.9899193370325
RBS_6;15;1383.5934259449084
RBS_6;15;1384.9243353232346
RBS_6;15;1386.0833683597104
RBS_6;15;1390.5449572051803
RBS_6;15;1390.8083221460668
RBS_6;15;1390.9167184276325
RBS_6;15;1394.318000024562
RBS_6;15;1395.0044969359838
RBS_6;15;1395.3407387194081
RBS_6;15;1397.6382493554688
RBS_6;15;1398.2558300146482
RBS_6;14;1400.6480011951974
RBS_6;14;1400.9982966721532
RBS_6;14;1410.6342484768293
RBS_6;14;1412.8370355401967
RBS_6;14;1424.3325900627208
RBS_6;14;1426.1132500314777
RBS_6;14;1428.2045728995256
RBS_6;14;1432.4421010603344
RBS_6;14;1432.999137094154
RBS_6;14;1434.8794551932383
RBS_6;14;1437.3341537487906
RBS_6;14;1438.9625250172232
RBS_6;14;1439.9437476996254
RBS_6;14;1442.2744486388124
RBS_6;14;1443.723042131339
RBS_6;14;1444.2379414956056
RBS_6;14;1461.3161263126665
RBS_6;14;1466.7411691931263
RBS_6;14;1471.2619976510066
RBS_6;14;1471.5110925727458
RBS_6;14;1474.9952268594504
RBS_6;14;1478.4583037129694
RBS_6;14;1483.5409619445084
RBS_6;14;1486.35531774669
RBS_6;14;1486.9942566797151
RBS_6;14;1488.9846105470806
RBS_6;14;1489.4178658599535
RBS_6;14;1491.4220258041573
RBS_6;14;1497.2861477049635
RBS_6;19;1500.462786585662
RBS_6;19;1503.7902236957284
RBS_6;19;1506.5512475792864
RBS_6;19;1506.5956294327877
RBS_6;19;1506.7682325684327
RBS_6;19;1508.296545350719
RBS_6;19;1509.4686997552326
RBS_6;19;1509.9088499456022
RBS_6;19;1511.4671005555588
RBS_6;19;1513.822680018439
RBS_6;19;1513.8424944476267
RBS_6;19;1514.9763324521437
RBS_6;19;1517.5520377461635
RBS_6;19;1519.0863288118626
RBS_6;19;1524.5279896921109
RBS_6;19;1524.89428829421
RBS_6;19;1526.6481561946343
RBS_6;19;1526.7060320767614
RBS_6;19;1528.2527646333472
RBS_6;19;1528.778693868609
RBS_6;19;1530.9843337223344
RBS_6;19;1532.187727219798
RBS_6;19;1532.43610020616
RBS_6;19;1537.9200794673939
RBS_6;19;1538.7850976398015
RBS_6;19;1539.8272477829678
RBS_6;19;1542.091897324635
RBS_6;19;1542.115197878274
RBS_6;19;1543.642195003134
RBS_6;19;1548.2787222125878
RBS_6;19;1548.4250174796546
RBS_6;19;1549.592881612138
RBS_6;19;1553.6571306998717
RBS_6;19;1558.3019020488207
RBS_6;19;1558.88113611439
RBS_6;19;1561.8042554039425
RBS_6;19;1562.296771667468
RBS_6;19;1564.0538743161756
RBS_6;19;1564.171560369173
RBS_6;19;1567.538911293919
RBS_6;19;1569.215490507611
RBS_6;19;1572.5106278735448
RBS_6;19;1574.6360563819314
RBS_6;19;1578.4491159589493
RBS_6;19;1578.5552403387503
RBS_6;19;1582.8713783393575
RBS_6;19;1583.576866738791
RBS_6;19;1584.5852694527562
RBS_6;19;1585.3212474835577
RBS_6;19;1585.7880057342495
RBS_6;19;1589.4003062836605
RBS_6;19;1589.8965579217231
RBS_6;19;1594.0596160246034
RBS_6;19;1594.0951846423088
RBS_6;19;1596.7241856955773
RBS_6;19;1599.2355910180133
RBS_6;20;1600.736794813351
RBS_6;20;1606.1835980331712
RBS_6;20;1606.4798915574158
RBS_6;20;1607.1076038810747
RBS_6;20;1607.4351747000946
RBS_6;20;1614.3161236310552
RBS_6;20;1614.6997441592641
RBS_6;20;1614.8506372211004
RBS_6;20;1616.5281387961802
RBS_6;20;1618.1855130953527
RBS_6;20;1619.224597290074
RBS_6;20;1631.1810229194607
RBS_6;20;1631.2923734562955
RBS_6;20;1631.415052441238
RBS_6;20;1633.4111052262672
RBS_6;20;1633.6007803982357
RBS_6;20;1633.7680048920122
RBS_6;20;1637.6752120104788
RBS_6;20;1639.7875036580026
RBS_6;20;1641.9405175161323
RBS_6;20;1645.3829492949653
RBS_6;20;1652.5244998634082
RBS_6;20;1653.9078629409112
RBS_6;20;1659.0711629187792
RBS_6;20;1662.3201308212067
RBS_6;20;1662.6117482249272
RBS_6;20;1662.6988239007708
RBS_6;20;1665.9857566507917
RBS_6;20;1667.8518143059948
RBS_6;20;1670.3950802617935
RBS_6;20;1673.490952537501
RBS_6;20;1675.480304396084
RBS_6;20;1675.9738503687788
RBS_6;20;1676.913850682277
RBS_6;20;1677.1690311296595
RBS_6;20;1678.2175348002559
RBS_6;20;1679.4305459953891
RBS_6;20;1681.0735109935524
RBS_6;20;1682.5992762173162
RBS_6;20;1683.5887669134088
RBS_6;20;1684.7358188433655
RBS_6;20;1685.8469751561036
RBS_6;20;1687.110384908917
RBS_6;20;1687.5863689120447
RBS_6;20;1689.4788717196914
RBS_6;20;1691.8067647812604
RBS_6;20;1692.0662931619477
RBS_6;20;1692.5858571715344
RBS_6;20;1694.868491932933
RBS_6;20;1697.5548688579813
RBS_6;20;1698.6750891612667
RBS_6;20;1698.9033928932254
RBS_6;20;1699.8089593249151
RBS_6;19;1700.0207807671043
RBS_6;19;1700.2127524051632
RBS_6;19;1701.6454105503617
RBS_6;19;1703.0448368666919
RBS_6;19;1704.072116648628
RBS_6;19;1707.4093632276977
RBS_6;19;1707.6822128424915
RBS_6;19;1707.689011842399
RBS_6;19;1708.6219476308745
RBS_6;19;1709.193205047912
RBS_6;19;1715.1164563508687
RBS_6;19;1715.8017833454496
RBS_6;19;1717.1121187857016
RBS_6;19;1719.7553429412949
RBS_6;19;1721.6815295744882
RBS_6;19;1724.7775622683607
RBS_6;19;1730.427784151608
RBS_6;19;1730.594609214759
RBS_6;19;1731.9420339737803
RBS_6;19;1732.0803180852604
RBS_6;19;1735.3392673904677
RBS_6;19;1737.6332153314122
RBS_6;19;1738.1773438775128
RBS_6;19;1738.2040208621722
RBS_6;19;1740.1187012170212
RBS_6;19;1743.2196722589313
RBS_6;19;1743.9871041836745
RBS_6;19;1744.6204915984754
RBS_6;19;1747.4898960443436
RBS_6;19;1748.608202383238
RBS_6;19;1749.731064043785
RBS_6;19;1751.8232116870388
RBS_6;19;1760.6554819355788
RBS_6;19;1766.179166335407
RBS_6;19;1769.4220668319035
RBS_6;19;1769.901753231679
RBS_6;19;1771.1690423430975
RBS_6;19;1773.7085406464564
RBS_6;19;1777.4430369839636
RBS_6;19;1778.4348002691395
RBS_6;19;1778.883766931444
RBS_6;19;1779.2751490984676
RBS_6;19;1783.5828628124912
RBS_6;19;1786.8339891872465
RBS_6;19;1787.7277935967695
RBS_6;19;1789.995350142678
RBS_6;19;1792.2166575247088
RBS_6;19;1796.593452890221
RBS_6;19;1798.429102520854
RBS_6;19;1801.8408667423164
RBS_6;19;1802.5161767194686
RBS_6;19;1804.274034995528
RBS_6;19;1805.5901472014655
RBS_6;19;1810.6775479107284
RBS_6;19;1816.0927804459645
RBS_6;19;1817.1610640834144
RBS_6;19;1817.2177877322292
RBS_6;19;1818.162731011121
RBS_6;19;1819.1386189087534
RBS_6;19;1820.1579631894422
RBS_6;19;1822.3281655353937
RBS_6;19;1823.8623787412255
RBS_6;19;1824.2140550220877
RBS_6;19;1828.4576239928776
RBS_6;19;1829.5491886718517
RBS_6;19;1830.0621437300554
RBS_6;19;1832.762794518759
RBS_6;19;1834.9755126532284
RBS_6;19;1836.1853898875722
RBS_6;19;1837.6811648351927
RBS_6;19;1839.9131463021808
RBS_6;19;1840.4320307884113
RBS_6;19;1840.894775743857
RBS_6;19;1845.0878571395256
RBS_6;19;1846.163650174567
RBS_6;19;1847.1195290881576
RBS_6;19;1847.174458526166
RBS_6;19;1849.3073633510494
RBS_6;19;1850.1357090077452
RBS_6;19;1850.5884631968213
RBS_6;19;1851.8532331593385
RBS_6;19;1854.910394911501
RBS_6;19;1855.5622947366028
RBS_6;19;1857.3199592675771
RBS_6;19;1857.8865154071887
RBS_6;19;1860.1201278700084
RBS_6;19;1861.3219354991472
RBS_6;19;1863.684791210576
RBS_6;19;1865.037233560443
RBS_6;19;1865.8001431074558
RBS_6;19;1868.170309071942
RBS_6;19;1872.8461944002713
RBS_6;19;1874.3703035539274
RBS_6;19;1875.6585188364284
RBS_6;19;1875.913458467677
RBS_6;19;1877.112369372269
RBS_6;19;1877.8350836908794
RBS_6;19;1880.3374721969312
RBS_6;19;1880.9887809168915
RBS_6;19;1881.123382712436
RBS_6;19;1883.6544417903265
RBS_6;19;1884.7922206240935
RBS_6;19;1884.8885292763368
RBS_6;19;1884.9354124148037
RBS_6;19;1887.5976678888599
RBS_6;19;1891.1865337514596
RBS_6;19;1892.0582816977176
RBS_6;19;1895.3639534164154
RBS_6;19;1897.0342403602817
RBS_6;19;1897.126837567434
RBS_6;19;1900.120646407438
RBS_6;19;1904.9816291679151
RBS_6;19;1906.4096096379217
RBS_6;19;1906.9058990793837
RBS_6;19;1909.938857684773
RBS_6;19;1911.09185055351
RBS_6;19;1911.4704800353952
RBS_6;19;1911.5668996402155
RBS_6;19;1912.0830749006636
RBS_6;19;1913.0961308674364
RBS_6;19;1913.2679681147704
RBS_6;19;1920.4297887275657
RBS_6;19;1921.4584674648297
RBS_6;19;1922.4434391356574
RBS_6;19;1923.7119307663206
RBS_6;19;1924.4373572616007
RBS_6;19;1926.9887097786134
RBS_6;19;1927.3613586329477
RBS_6;19;1927.4299063954843
RBS_6;19;1930.4993810650774
RBS_6;19;1933.0230173407172
RBS_6;19;1935.4289446372443
RBS_6;19;1936.1813726148198
RBS_6;19;1936.467006243942
RBS_6;19;1937.809392115313
RBS_6;19;1938.0452871605976
RBS_6;19;1942.3108492124475
RBS_6;19;1942.3580083915715
RBS_6;19;1945.2434859443927
RBS_6;19;1946.094217284006
RBS_6;19;1947.6789795117597
RBS_6;19;1947.947342637142
RBS_6;19;1948.3260930801819
RBS_6;19;1950.098538156934
RBS_6;19;1950.1538214593159
RBS_6;19;1953.9519740644316
RBS_6;19;1954.5644217236377
RBS_6;19;1959.707911989089
RBS_6;19;1961.8190937932538
RBS_6;19;1962.55380589971
RBS_6;19;1964.388724634771
RBS_6;19;1965.7514034105775
RBS_6;19;1966.113162886082
RBS_6;19;1966.589504561323
RBS_6;19;1966.6069361928626
RBS_6;19;1968.1185267033366
RBS_6;19;1969.493223760149
RBS_6;19;1969.9586373832283
RBS_6;19;1972.1152881290507
RBS_6;19;1973.7622810133462
RBS_6;19;1974.488942663948
RBS_6;19;1974.9856732356982
RBS_6;19;1975.2824040064093
RBS_6;19;1977.126587741673
RBS_6;19;1978.5932896505783
RBS_6;19;1980.856664882559
RBS_6;19;1983.6845562132662
RBS_6;19;1988.3356400415566
RBS_6;19;1988.4589971097805
RBS_6;19;1989.6718939867167
RBS_6;19;1990.244360979973
RBS_6;19;1990.4092686510949
RBS_6;19;1992.3521220569453
RBS_6;19;1992.539991526439
RBS_6;19;1995.7018922985512
RBS_6;18;2000.0174878608802
RBS_6;18;2005.3763905092553
RBS_6;18;2006.2026520697664
RBS_6;18;2010.075210090035
RBS_6;18;2013.398266252651
RBS_6;18;2013.4565203928403
RBS_6;18;2013.671782999411
RBS_6;18;2016.0073724610354
RBS_6;18;2016.5368323206158
RBS_6;18;2016.7962163128582
RBS_6;18;2017.125834742245
RBS_6;18;2017.3988608449336
RBS_6;18;2017.9125867422474
RBS_6;18;2018.680297251067
RBS_6;18;2020.8343687075044
RBS_6;18;2022.0657998763022
RBS_6;18;2026.9151447457073
RBS_6;18;2027.7594873994044
RBS_6;18;2035.6288002913698
RBS_6;18;2036.0241761643063
RBS_6;18;2036.7191116813335
RBS_6;18;2037.298618605478
RBS_6;18;2041.0983131270973
RBS_6;18;2042.4556003937214
RBS_6;18;2042.5721165052132
RBS_6;18;2044.063332795635
RBS_6;18;2046.5262861769543
RBS_6;18;2047.345511366774
RBS_6;18;2048.201892046371
RBS_6;18;2048.7093778768417
RBS_6;18;2050.0759978473857
RBS_6;18;2050.4834808859428
RBS_6;18;2051.473809007311
RBS_6;18;2052.446984001739
RBS_6;18;2052.4514558354826
RBS_6;18;2058.5982596212702
RBS_6;18;2059.7047661311917
RBS_6;18;2059.89604409249
RBS_6;18;2062.203912220163
RBS_6;18;2062.308034003298
RBS_6;18;2064.7164167435753
RBS_6;18;2065.4208194547164
RBS_6;18;2066.79260978718
RBS_6;18;2068.3737776236326
RBS_6;18;2072.2047413322994
RBS_6;18;2074.5715124777325
RBS_6;18;2075.429840582282
RBS_6;18;2079.8448211816576
RBS_6;18;2082.7480207128956
RBS_6;18;2086.641284490582
RBS_6;18;2087.8189856502227
RBS_6;18;2090.3850174048944
RBS_6;18;2091.537269742997
RBS_6;18;2093.6168991100426
RBS_6;18;2097.5020604442097
RBS_6;20;2105.9218185096656
RBS_6;20;2106.225820198642
RBS_6;20;2107.8341497730016
RBS_6;20;2110.722265661711
RBS_6;20;2114.175367123332
RBS_6;20;2117.095517403604
RBS_6;20;2119.0195158064776
RBS_6;20;2119.9887818370985
RBS_6;20;2120.272840489264
RBS_6;20;2122.289900587359
RBS_6;20;2122.6045969420306
RBS_6;20;2127.9224305654907
RBS_6;20;2129.1826438588673
RBS_6;20;2129.67685595817
RBS_6;20;2132.758575089379
RBS_6;20;2135.1740057558704
RBS_6;20;2135.2023569864523
RBS_6;20;2136.5420603400744
RBS_6;20;2139.5641395331636
RBS_6;20;2139.845468330909
RBS_6;20;2144.1397834589106
RBS_6;20;2148.061975514403
RBS_6;20;2149.4801550770158
RBS_6;20;2151.297662004619
RBS_6;20;2154.9434781837504
RBS_6;20;2155.4509820921453
RBS_6;20;2161.717931662283
RBS_6;20;2161.8533692136593
RBS_6;20;2164.5682990152495
RBS_6;20;2168.8798123091747
RBS_6;20;2175.263867629566
RBS_6;20;2176.5873092432503
RBS_6;20;2177.033756475345
RBS_6;20;2178.2176851368154
RBS_6;20;2179.340688748644
RBS_6;20;2180.292962882665
