RBS;Occupancy;Time 
RBS_9;1;510.9788408057429
RBS_9;1;511.4771418424385
RBS_9;1;511.9997423932382
RBS_9;1;512.1894201320148
RBS_9;1;512.7043362718143
RBS_9;1;512.9123368836692
RBS_9;1;513.05047001983
RBS_9;1;513.7633655733621
RBS_9;1;513.9187271332253
RBS_9;1;514.4757051160036
RBS_9;1;514.6393868784015
RBS_9;1;514.8367106838722
RBS_9;1;515.0084297650029
RBS_9;1;515.5505652081479
RBS_9;1;516.0283620278893
RBS_9;1;517.1169808829441
RBS_9;1;517.2860208741081
RBS_9;1;517.2906137708707
RBS_9;1;517.9476851002703
RBS_9;1;518.1549064651815
RBS_9;1;518.2335047988468
RBS_9;1;518.9477005122884
RBS_9;1;519.2617303121236
RBS_9;1;519.5032589438407
RBS_9;1;519.7768326119112
RBS_9;1;519.8573439819704
RBS_9;1;520.0015004384363
RBS_9;1;520.1092116766741
RBS_9;1;520.5582585051824
RBS_9;1;520.6167973207175
RBS_9;1;520.8436682498826
RBS_9;1;520.9333590028045
RBS_9;1;521.3437259774023
RBS_9;1;521.6959043709746
RBS_9;1;522.6452757496703
RBS_9;1;523.4279496321097
RBS_9;1;523.7187972766645
RBS_9;1;524.0821351303226
RBS_9;1;524.32131403503
RBS_9;1;524.5784591686266
RBS_9;1;524.6218753593042
RBS_9;1;525.0056202877903
RBS_9;1;525.4406238366487
RBS_9;1;525.8812459508687
RBS_9;1;526.2191528836612
RBS_9;1;527.5488358296606
RBS_9;1;527.8455035277145
RBS_9;1;528.2237038426158
RBS_9;1;528.5096611556262
RBS_9;1;528.8983961844725
RBS_9;1;529.6384378741708
RBS_9;1;530.0678490510713
RBS_9;1;530.1031462256647
RBS_9;1;530.6122603513465
RBS_9;1;531.5308602377814
RBS_9;1;531.7078635218955
RBS_9;1;531.863092388976
RBS_9;1;532.0398788481103
RBS_9;1;532.3405619375409
RBS_9;1;532.4468908691808
RBS_9;1;532.7538319917925
RBS_9;1;533.2493629555523
RBS_9;1;533.4502231026919
RBS_9;1;533.7489149821863
RBS_9;1;534.5807441297128
RBS_9;1;534.720831402543
RBS_9;1;534.8233393029286
RBS_9;1;535.2065983530996
RBS_9;1;535.9353275656608
RBS_9;1;535.9753649157268
RBS_9;1;536.0604316883484
RBS_9;1;536.3550926561576
RBS_9;1;536.6189080307984
RBS_9;1;537.1102117764165
RBS_9;1;537.2630508212194
RBS_9;1;537.2996545061886
RBS_9;1;537.4646443682798
RBS_9;1;537.7251131252855
RBS_9;1;538.1299565146011
RBS_9;1;538.5496184099067
RBS_9;1;538.7539516661896
RBS_9;1;539.3166244180429
RBS_9;1;539.3830161946917
RBS_9;1;539.8115626388221
RBS_9;1;539.9143649698173
RBS_9;1;540.1839599457043
RBS_9;1;540.5270580085191
RBS_9;1;541.0646293756679
RBS_9;1;541.2258284659674
RBS_9;1;541.6086911637243
RBS_9;1;541.7003411244918
RBS_9;1;542.125938543072
RBS_9;1;542.6930824472753
RBS_9;1;542.992460374911
RBS_9;1;543.2984616112044
RBS_9;1;543.4279093869962
RBS_9;1;543.6651187280451
RBS_9;1;544.143916770944
RBS_9;1;544.2765407083605
RBS_9;1;544.6964761008697
RBS_9;1;544.8809731782005
RBS_9;1;545.1053984832821
RBS_9;1;545.4020324895723
RBS_9;1;545.490651665034
RBS_9;1;545.6131015143337
RBS_9;1;546.4133617471637
RBS_9;1;546.4774133376894
RBS_9;1;546.6502059314635
RBS_9;1;546.8208206164571
RBS_9;1;547.164501767905
RBS_9;1;547.7572913197442
RBS_9;1;548.2254274756132
RBS_9;1;548.483487168188
RBS_9;1;548.876794409609
RBS_9;1;549.2868517626389
RBS_9;1;549.6984580925431
RBS_9;1;550.5142817506675
RBS_9;1;551.2806018547369
RBS_9;1;551.6349680061999
RBS_9;1;551.990698923664
RBS_9;1;552.3565474735557
RBS_9;1;552.6386665390455
RBS_9;1;552.8887192732504
RBS_9;1;553.6514921929462
RBS_9;1;554.0815554803797
RBS_9;1;554.4654004664096
RBS_9;1;554.7932640029975
RBS_9;1;555.5283378376896
RBS_9;1;555.7026476587832
RBS_9;1;556.0115555278268
RBS_9;1;556.287363192477
RBS_9;1;557.0725763627701
RBS_9;1;557.1774941199102
RBS_9;1;557.393364050263
RBS_9;1;557.8485635659813
RBS_9;1;558.4559652610903
RBS_9;1;558.550335375723
RBS_9;1;558.7445068768333
RBS_9;1;559.2925754781658
RBS_9;1;559.6630070701938
RBS_9;1;559.7927737192717
RBS_9;1;559.8752591790101
RBS_9;1;560.3225106997864
RBS_9;1;561.0019030106758
RBS_9;1;561.2945158740599
RBS_9;1;561.8014088579702
RBS_9;1;561.8396642594797
RBS_9;1;562.2649496980613
RBS_9;1;562.813698067516
RBS_9;1;563.1228899934927
RBS_9;1;563.7016838956457
RBS_9;1;563.9296063610367
RBS_9;1;564.0142485090762
RBS_9;1;564.1079003817449
RBS_9;1;564.4052814468487
RBS_9;1;564.4715595026846
RBS_9;1;564.751803179895
RBS_9;1;564.8524549316309
RBS_9;1;564.9784507828762
RBS_9;1;565.2041895456534
RBS_9;1;565.822928975625
RBS_9;1;566.0396676587313
RBS_9;1;566.6060359665138
RBS_9;1;566.9818893891686
RBS_9;1;567.1374160711149
RBS_9;1;567.1944056984754
RBS_9;1;567.9778381939095
RBS_9;1;568.0283562408221
RBS_9;1;568.1649018616271
RBS_9;1;568.9411410293178
RBS_9;1;568.959258611457
RBS_9;1;569.3710241143774
RBS_9;1;569.9804472746796
RBS_9;1;570.3476558369352
RBS_9;1;570.4941928817791
RBS_9;1;570.6812377000815
RBS_9;1;571.0282699783978
RBS_9;1;571.339506774668
RBS_9;1;571.4551542022544
RBS_9;1;571.6208768044688
RBS_9;1;571.7636526336656
RBS_9;1;572.0248911677584
RBS_9;1;572.0714249331929
RBS_9;1;572.3093500878216
RBS_9;1;572.9077117089688
RBS_9;1;573.3788250665511
RBS_9;1;573.4750920426211
RBS_9;1;573.7586199964906
RBS_9;1;573.8876364938064
RBS_9;1;574.2612536490433
RBS_9;1;574.3858921551372
RBS_9;1;574.4599336742131
RBS_9;1;574.7272402881587
RBS_9;1;575.1836340038145
RBS_9;1;575.3843463415242
RBS_9;1;576.1782359608617
RBS_9;1;576.411153569459
RBS_9;1;576.5519492594129
RBS_9;1;577.1650330174712
RBS_9;1;577.2196843906827
RBS_9;1;577.4866115303277
RBS_9;1;578.0218398624993
RBS_9;1;578.8737536242714
RBS_9;1;579.2484933311788
RBS_9;1;579.4852015394104
RBS_9;1;579.6566390282661
RBS_9;1;580.3317327152398
RBS_9;1;580.7769412718206
RBS_9;1;581.0610091902306
RBS_9;1;581.2859965465689
RBS_9;1;581.3210093839466
RBS_9;1;581.6888044067274
RBS_9;1;582.6553077402839
RBS_9;1;582.9697424184593
RBS_9;1;583.3961911353277
RBS_9;1;584.023915782166
RBS_9;1;584.2414016247475
RBS_9;1;584.351962474988
RBS_9;1;584.4919291334943
RBS_9;1;584.6703941285793
RBS_9;1;585.1513274677025
RBS_9;1;585.1988940670177
RBS_9;1;585.4145674607379
RBS_9;1;585.9703823072961
RBS_9;1;586.2531437997254
RBS_9;1;586.494850590812
RBS_9;1;586.8126555792852
RBS_9;1;587.9337838286599
RBS_9;1;588.1286753223058
RBS_9;1;588.7429594156858
RBS_9;1;589.0534625017704
RBS_9;1;589.1488712898058
RBS_9;1;589.4734069799273
RBS_9;1;589.6757894283435
RBS_9;1;590.1329666727054
RBS_9;1;590.1440413427769
RBS_9;1;590.4715231315325
RBS_9;1;590.5647481622233
RBS_9;1;591.464415330632
RBS_9;1;592.158411414733
RBS_9;1;593.0542548921861
RBS_9;1;593.8477171569446
RBS_9;1;593.8597620699945
RBS_9;1;594.2222807170878
RBS_9;1;594.3018481462566
RBS_9;1;594.7882613302016
RBS_9;1;595.5213273917291
RBS_9;1;595.8622947173731
RBS_9;1;596.5682073703989
RBS_9;1;596.6958002966082
RBS_9;1;596.9585934368821
RBS_9;1;597.1908456922289
RBS_9;1;597.5775776417648
RBS_9;1;597.9506327256437
RBS_9;1;598.0594135067892
RBS_9;1;598.0956725937649
RBS_9;1;598.1184177160296
RBS_9;1;598.4574932449434
RBS_9;1;598.5605914069877
RBS_9;1;598.8183724971154
RBS_9;1;598.9080578755191
RBS_9;1;599.4117918042242
RBS_9;1;599.5275755990529
RBS_9;1;599.5713415219254
RBS_9;1;600.1062204781009
RBS_9;1;600.3795254768619
RBS_9;1;600.6720799260044
RBS_9;1;601.0586783955666
RBS_9;1;601.1104465309924
RBS_9;1;601.7660903161328
RBS_9;1;602.0619695092696
RBS_9;1;602.4258715618363
RBS_9;1;602.694663925227
RBS_9;1;602.8722164317066
RBS_9;1;603.0007766527715
RBS_9;1;603.2678004633478
RBS_9;1;603.3337341508415
RBS_9;1;603.761058061617
RBS_9;1;603.8378890809589
RBS_9;1;603.914235592703
RBS_9;1;604.1855736543789
RBS_9;1;604.4826102881619
RBS_9;1;604.8258099305272
RBS_9;1;604.9425639669752
RBS_9;1;605.3372405503387
RBS_9;1;605.6469459946051
RBS_9;1;605.8039585431674
RBS_9;1;606.3209921496281
RBS_9;1;606.6910112207081
RBS_9;1;606.776684380031
RBS_9;1;607.0942474745268
RBS_9;1;607.4032735849155
RBS_9;1;607.7946547907491
RBS_9;1;608.1376340399781
RBS_9;1;608.2419406172294
RBS_9;1;608.5749827108442
RBS_9;1;608.8118666695303
RBS_9;1;609.4458035581425
RBS_9;1;610.0937955504006
RBS_9;1;610.3339618773144
RBS_9;1;610.617427761336
RBS_9;1;610.8423201552371
RBS_9;1;611.8832538072344
RBS_9;1;612.5607658872475
RBS_9;1;612.6951952624012
RBS_9;1;612.8265278016931
RBS_9;1;613.1664059969909
RBS_9;1;613.3894887595801
RBS_9;1;613.5331424695968
RBS_9;1;613.7949874127554
RBS_9;1;614.1505985165893
RBS_9;1;614.2290641305137
RBS_9;1;614.4340859036712
RBS_9;1;614.8889081248045
RBS_9;1;615.0233985662779
RBS_9;1;615.2457527521858
RBS_9;1;615.9728617655707
RBS_9;1;616.2955362073059
RBS_9;1;616.403949589844
RBS_9;1;616.7562737891429
RBS_9;1;617.0787065243877
RBS_9;1;617.1992082033404
RBS_9;1;617.2235500304358
RBS_9;1;617.4692489758676
RBS_9;1;617.6635013856429
RBS_9;1;618.0549123597855
RBS_9;1;619.1053618334399
RBS_9;1;619.4080824028783
RBS_9;1;619.7992027548165
RBS_9;1;620.0700365566556
RBS_9;1;620.3506560790557
RBS_9;1;620.6842961577439
RBS_9;1;621.4757707987527
RBS_9;1;621.7693822735666
RBS_9;1;621.8568587250004
RBS_9;1;623.0072676735867
RBS_9;1;623.4172338714769
RBS_9;1;623.6786690581653
RBS_9;1;623.7559906032591
RBS_9;1;624.3384266572568
RBS_9;1;624.8463805980077
RBS_9;1;625.097030329511
RBS_9;1;625.2346303693413
RBS_9;1;625.4507718710179
RBS_9;1;625.8792537024801
RBS_9;1;626.040848381554
RBS_9;1;629.4818743188501
RBS_9;1;630.0022620072173
RBS_9;1;630.2775696159116
RBS_9;1;630.3877440675337
RBS_9;1;630.7835784520929
RBS_9;1;631.0771652445302
RBS_9;1;631.9867350815653
RBS_9;1;632.1947583074004
RBS_9;1;632.7986606445936
RBS_9;1;633.0060993517509
RBS_9;1;633.0796542587897
RBS_9;1;633.500926621086
RBS_9;1;633.5666788025676
RBS_9;1;634.1840022418769
RBS_9;1;634.2714900520704
RBS_9;1;635.0093373361876
RBS_9;1;635.7443578985094
RBS_9;1;636.1476042181665
RBS_9;1;636.4467263981654
RBS_9;1;636.9072319806828
RBS_9;1;636.9294252392467
RBS_9;1;637.9647888585139
RBS_9;1;638.3119979696753
RBS_9;1;638.913461731057
RBS_9;1;639.2584330333154
RBS_9;1;639.4692047855297
RBS_9;1;639.5790849946491
RBS_9;1;639.8153201247931
RBS_9;1;639.999797907198
RBS_9;1;640.2560745132689
RBS_9;1;641.2175194896776
RBS_9;1;642.0111720771355
RBS_9;1;642.4623534119783
RBS_9;1;642.5579119478637
RBS_9;1;643.3187027770891
RBS_9;1;643.6762503045039
RBS_9;1;644.1335743548857
RBS_9;1;644.7978817102448
RBS_9;1;645.0861473600688
RBS_9;1;645.7981203300412
RBS_9;1;646.114598108786
RBS_9;1;646.4511251366356
RBS_9;1;646.7038743170269
RBS_9;1;647.2314931600911
RBS_9;1;647.5870177290404
RBS_9;1;647.7471940443825
RBS_9;1;648.689450952448
RBS_9;1;648.8277103871372
RBS_9;1;649.2097662378638
RBS_9;1;649.2347015350026
RBS_9;1;649.3562716135075
RBS_9;1;649.5497213356746
RBS_9;1;649.9101382029297
RBS_9;1;650.1247677036419
RBS_9;1;650.9697334160174
RBS_9;1;651.3603132704862
RBS_9;1;651.673704284918
RBS_9;1;652.287596654848
RBS_9;1;653.7457210995758
RBS_9;1;653.9297194063515
RBS_9;1;654.7422303486958
RBS_9;1;655.1840821838481
RBS_9;1;655.4761161759433
RBS_9;1;656.0781456043254
RBS_9;1;656.3245385285243
RBS_9;1;657.0550849813893
RBS_9;1;657.8953391201306
RBS_9;1;658.0367905976735
RBS_9;1;658.3209072912662
RBS_9;1;659.0032223408645
RBS_9;1;659.383925681281
RBS_9;1;659.4251999844759
RBS_9;1;660.1786383813421
RBS_9;1;660.6034822210387
RBS_9;1;660.9117695378576
RBS_9;1;661.0340823040244
RBS_9;1;661.4452836417458
RBS_9;1;661.5015632069664
RBS_9;1;661.8267999217837
RBS_9;1;662.0281508185082
RBS_9;1;662.5275667882819
RBS_9;1;662.924355361706
RBS_9;1;663.0727955244666
RBS_9;1;663.6934864211219
RBS_9;1;663.9015698670337
RBS_9;1;664.0988714193892
RBS_9;1;664.3937918999749
RBS_9;1;664.6136870745561
RBS_9;1;664.9203456090315
RBS_9;1;665.5124955821506
RBS_9;1;665.8768474803594
RBS_9;1;666.5485950390442
RBS_9;1;666.7055631118145
RBS_9;1;667.2476573753332
RBS_9;1;667.7214066479875
RBS_9;1;667.7811916373255
RBS_9;1;668.0861379485067
RBS_9;1;668.904583363844
RBS_9;1;669.1814977613273
RBS_9;1;669.6875573563972
RBS_9;1;670.0174404118221
RBS_9;1;670.2297956913732
RBS_9;1;670.9575981202206
RBS_9;1;671.1230978709914
RBS_9;1;671.576721674091
RBS_9;1;671.7013635984317
RBS_9;1;672.0935571397982
RBS_9;1;672.6241989347556
RBS_9;1;672.6908619837842
RBS_9;1;672.9594982629472
RBS_9;1;673.9819420365749
RBS_9;1;674.2369213930212
RBS_9;1;674.5147048287049
RBS_9;1;674.6039617754302
RBS_9;1;675.0977220159849
RBS_9;1;675.2794128604446
RBS_9;1;676.0934415274755
RBS_9;1;676.9639150012712
RBS_9;1;677.7544613317593
RBS_9;1;677.8812721590426
RBS_9;1;678.0571747621701
RBS_9;1;678.657432924168
RBS_9;1;678.7819291329906
RBS_9;1;678.8887726435519
RBS_9;1;679.2022896908236
RBS_9;1;679.9751577531609
RBS_9;1;680.1991529573439
RBS_9;1;681.1438685478198
RBS_9;1;681.6990172727234
RBS_9;1;682.1757452292121
RBS_9;1;682.291933584857
RBS_9;1;682.5807125465083
RBS_9;1;682.9843321573817
RBS_9;1;683.0699472080539
RBS_9;1;683.295637724991
RBS_9;1;683.678556209993
RBS_9;1;683.8927978161457
RBS_9;1;684.4672703694761
RBS_9;1;685.0642208388267
RBS_9;1;685.2657331277843
RBS_9;1;685.874205504347
RBS_9;1;686.616722154284
RBS_9;1;686.9294663966164
RBS_9;1;687.2190432139424
RBS_9;1;687.4220392392535
RBS_9;1;688.2569965737156
RBS_9;1;688.9658598604484
RBS_9;1;689.1404515922776
RBS_9;1;690.5105992589035
RBS_9;1;690.7947074031575
RBS_9;1;691.009896664957
RBS_9;1;691.2220830886092
RBS_9;1;691.4577635317341
RBS_9;1;691.5973573913943
RBS_9;1;691.8290237341049
RBS_9;1;692.9442273854438
RBS_9;1;693.0785512655359
RBS_9;1;694.0026852045585
RBS_9;1;694.3425409730255
RBS_9;1;694.8803532824928
RBS_9;1;694.992430573417
RBS_9;1;695.5911149597366
RBS_9;1;697.12166078471
RBS_9;1;697.3311520538942
RBS_9;1;697.3553493756834
RBS_9;1;697.4599523163897
RBS_9;1;697.6117827070576
RBS_9;1;697.8182361892574
RBS_9;1;698.1034353083645
RBS_9;1;698.5600045591707
RBS_9;1;698.8337298823513
RBS_9;1;699.1362663414503
RBS_9;1;699.4978162446185
RBS_9;1;699.8794731621696
RBS_9;2;700.2209250837549
RBS_9;2;700.2931754344804
RBS_9;2;700.7291858799994
RBS_9;2;701.1781255208299
RBS_9;2;701.2109749919879
RBS_9;2;701.3376492592961
RBS_9;2;701.4184710596251
RBS_9;2;701.4775828920851
RBS_9;2;701.5974832389697
RBS_9;2;701.6676731496369
RBS_9;2;701.7671591507209
RBS_9;2;701.9601595229475
RBS_9;2;702.2251746378362
RBS_9;2;702.3789132846573
RBS_9;2;702.6181473046444
RBS_9;2;703.0722962645875
RBS_9;2;703.4582140234697
RBS_9;2;703.5429020883931
RBS_9;2;703.6247948322448
RBS_9;2;703.6312797111185
RBS_9;2;703.9046888785899
RBS_9;2;704.2059185772707
RBS_9;2;704.529339586777
RBS_9;2;704.6070144935364
RBS_9;2;704.7784971630743
RBS_9;2;705.0477686314897
RBS_9;2;705.1083994821909
RBS_9;2;705.3197601557383
RBS_9;2;705.3666341117304
RBS_9;2;705.5313915216783
RBS_9;2;705.7095612584739
RBS_9;2;705.9274693046427
RBS_9;2;706.2744873145072
RBS_9;2;706.285577156264
RBS_9;2;706.551281109381
RBS_9;2;706.5858196150516
RBS_9;2;706.8190806260764
RBS_9;2;706.9018746729375
RBS_9;2;706.9500805374387
RBS_9;2;707.0873806728032
RBS_9;2;707.1656924192505
RBS_9;2;707.1820637803927
RBS_9;2;707.2880587886021
RBS_9;2;707.6883491663073
RBS_9;2;708.3606907076329
RBS_9;2;708.523293210511
RBS_9;2;708.7458238203092
RBS_9;2;708.9046376037844
RBS_9;2;709.331963924953
RBS_9;2;709.4682897486268
RBS_9;2;709.6393290325761
RBS_9;2;709.6984338489743
RBS_9;2;709.9076880070429
RBS_9;2;710.1640161825943
RBS_9;2;710.2709201917287
RBS_9;2;710.4213923768228
RBS_9;2;710.8369097433358
RBS_9;2;711.0071786977678
RBS_9;2;711.7227628084079
RBS_9;2;712.1377202714713
RBS_9;2;712.4560454242165
RBS_9;2;712.7309575928738
RBS_9;2;712.7330045356455
RBS_9;2;712.9647844149407
RBS_9;2;713.13506404531
RBS_9;2;713.3550179055402
RBS_9;2;713.5564659972679
RBS_9;2;713.6313440036125
RBS_9;2;713.8433860949701
RBS_9;2;713.9255666596175
RBS_9;2;713.9370491464164
RBS_9;2;714.097962964518
RBS_9;2;714.3239495487742
RBS_9;2;714.3460684401622
RBS_9;2;714.7684220872711
RBS_9;2;714.9453625928251
RBS_9;2;715.111847410205
RBS_9;2;715.2815095119598
RBS_9;2;715.7066513997238
RBS_9;2;715.8166505494801
RBS_9;2;716.1581732550868
RBS_9;2;716.1692352850057
RBS_9;2;716.2858159710169
RBS_9;2;716.3681909509418
RBS_9;2;716.704377643643
RBS_9;2;716.7264964326465
RBS_9;2;716.9987279029264
RBS_9;2;717.0016758535168
RBS_9;2;717.6157113962896
RBS_9;2;717.6690926077546
RBS_9;2;717.7036961158948
RBS_9;2;717.8246779104389
RBS_9;2;717.9894077704195
RBS_9;2;718.3362774772545
RBS_9;2;718.3842001206178
RBS_9;2;718.3977334647919
RBS_9;2;718.4386872584112
RBS_9;2;718.7611227348647
RBS_9;2;719.121009568943
RBS_9;2;719.3132813842774
RBS_9;2;719.3858456496682
RBS_9;2;719.6256199297197
RBS_9;2;719.6792420232636
RBS_9;2;719.8485456990792
RBS_9;2;720.3029832018957
RBS_9;2;720.3365764090072
RBS_9;2;720.4215060295219
RBS_9;2;720.4666065975377
RBS_9;2;720.9123876719216
RBS_9;2;720.9887394973168
RBS_9;2;721.0901105229412
RBS_9;2;721.2128036508198
RBS_9;2;721.3782372041926
RBS_9;2;721.5611500205375
RBS_9;2;721.743741626076
RBS_9;2;722.0065424069949
RBS_9;2;722.237674069309
RBS_9;2;722.2607219440001
RBS_9;2;722.362185252411
RBS_9;2;722.5047084492683
RBS_9;2;722.5946923391689
RBS_9;2;722.7952521498964
RBS_9;2;722.8566592425957
RBS_9;2;723.1376134190888
RBS_9;2;723.3941258577305
RBS_9;2;723.46628714966
RBS_9;2;723.4963161908072
RBS_9;2;723.7664069863042
RBS_9;2;723.8660089138781
RBS_9;2;723.9247805402462
RBS_9;2;724.1203518747491
RBS_9;2;724.3057001016901
RBS_9;2;724.5192526869769
RBS_9;2;724.7928569922628
RBS_9;2;724.9580093356041
RBS_9;2;725.3682882009937
RBS_9;2;725.4896453081565
RBS_9;2;725.5944725944515
RBS_9;2;726.2901466161679
RBS_9;2;726.5188581540538
RBS_9;2;726.5804530192836
RBS_9;2;726.6605476809123
RBS_9;2;726.8949052048256
RBS_9;2;726.9120202077404
RBS_9;2;727.1814896445678
RBS_9;2;727.2021419588159
RBS_9;2;727.3161563648118
RBS_9;2;727.3852766509199
RBS_9;2;727.4019356349531
RBS_9;2;727.538113758579
RBS_9;2;727.6740050895204
RBS_9;2;727.9542109762857
RBS_9;2;728.1828844141563
RBS_9;2;728.2527523333617
RBS_9;2;728.3144385819826
RBS_9;2;728.4322395838101
RBS_9;2;728.7958509807357
RBS_9;2;728.8531376319371
RBS_9;2;729.0133475721522
RBS_9;2;729.1390432448495
RBS_9;2;729.4466391951349
RBS_9;2;729.6948251375823
RBS_9;2;729.8391083630011
RBS_9;2;730.0744795043752
RBS_9;2;730.2518415119894
RBS_9;2;730.3078389880953
RBS_9;2;730.3751747747249
RBS_9;2;730.5495399923392
RBS_9;2;730.7282900283149
RBS_9;2;731.0162979035415
RBS_9;2;731.4615981231515
RBS_9;2;731.4630297436232
RBS_9;2;731.4870377949954
RBS_9;2;731.6511122517392
RBS_9;2;731.8810088691847
RBS_9;2;731.9240369322667
RBS_9;2;731.9764978869143
RBS_9;2;732.4099352401585
RBS_9;2;732.4452791500244
RBS_9;2;732.6641354754049
RBS_9;2;732.7245950419109
RBS_9;2;732.8260797588161
RBS_9;2;732.833257655334
RBS_9;2;733.0820527647875
RBS_9;2;733.4794767027545
RBS_9;2;733.6127949682201
RBS_9;2;733.8820362799778
RBS_9;2;733.9614611423625
RBS_9;2;734.1247522330316
RBS_9;2;734.2536130532537
RBS_9;2;734.4056863502411
RBS_9;2;734.6039706106742
RBS_9;2;734.6431102090742
RBS_9;2;734.8045022209637
RBS_9;2;734.9700436683062
RBS_9;2;735.0958405879296
RBS_9;2;735.1488160118677
RBS_9;2;735.1951076666152
RBS_9;2;735.3074693444993
RBS_9;2;735.4181969262135
RBS_9;2;735.495643666963
RBS_9;2;735.8585945146967
RBS_9;2;736.0734743808763
RBS_9;2;736.1053449823654
RBS_9;2;736.3025275354864
RBS_9;2;736.3222000461329
RBS_9;2;736.338154821966
RBS_9;2;736.4926302143352
RBS_9;2;736.7217428481343
RBS_9;2;736.7439344902577
RBS_9;2;736.8399005945568
RBS_9;2;737.0345934013416
RBS_9;2;737.2302718809739
RBS_9;2;737.2504951889176
RBS_9;2;737.2674287660768
RBS_9;2;737.2865694846138
RBS_9;2;737.4471939742932
RBS_9;2;737.5652651713146
RBS_9;2;737.7613591715053
RBS_9;2;737.7667413773928
RBS_9;2;738.2243183252764
RBS_9;2;738.4654754138916
RBS_9;2;738.4800144137413
RBS_9;2;738.8341803409174
RBS_9;2;739.2467791011792
RBS_9;2;739.306584556972
RBS_9;2;739.9833610090377
RBS_9;2;740.1844671025575
RBS_9;2;740.2098748922126
RBS_9;2;740.7421296354248
RBS_9;2;740.7489697166155
RBS_9;2;741.2342347497317
RBS_9;2;741.5652232909005
RBS_9;2;741.6727059982335
RBS_9;2;741.8137077515278
RBS_9;2;741.967977763955
RBS_9;2;742.1912159952623
RBS_9;2;742.395267490614
RBS_9;2;742.5101394925804
RBS_9;2;742.6896419980478
RBS_9;2;742.7147572210848
RBS_9;2;742.7229785321033
RBS_9;2;743.1379250314959
RBS_9;2;743.4755291476339
RBS_9;2;743.689105579335
RBS_9;2;744.0741327995062
RBS_9;2;744.0970850791255
RBS_9;2;744.1925464871554
RBS_9;2;744.4338478561212
RBS_9;2;744.6778219515477
RBS_9;2;745.077561376621
RBS_9;2;745.170041889063
RBS_9;2;745.5093798604241
RBS_9;2;745.6857957041489
RBS_9;2;745.7073712570367
RBS_9;2;745.9041861272917
RBS_9;2;745.9361137611563
RBS_9;2;745.9543130265835
RBS_9;2;746.2941822651663
RBS_9;2;746.3584778886953
RBS_9;2;746.6670122578133
RBS_9;2;746.7616656279225
RBS_9;2;746.974307518438
RBS_9;2;746.9819002669775
RBS_9;2;747.1780374853887
RBS_9;2;747.4178136642063
RBS_9;2;747.4201575778059
RBS_9;2;747.7341225848195
RBS_9;2;747.7586965304006
RBS_9;2;747.9446013856758
RBS_9;2;748.4280161406767
RBS_9;2;748.5599875681638
RBS_9;2;748.680917185612
RBS_9;2;748.6837233151622
RBS_9;2;748.7628167636348
RBS_9;2;748.8126998778916
RBS_9;2;749.0596534933795
RBS_9;2;749.248949018238
RBS_9;2;749.3329378511315
RBS_9;2;749.5950311085319
RBS_9;2;749.681222635438
RBS_9;2;749.774855106532
RBS_9;2;750.0261290138147
RBS_9;2;750.079736051223
RBS_9;2;750.2730812142038
RBS_9;2;750.5564413631519
RBS_9;2;750.5607980612408
RBS_9;2;750.8668314774771
RBS_9;2;750.922797888109
RBS_9;2;751.1998320061427
RBS_9;2;751.5515068038328
RBS_9;2;751.6976249950584
RBS_9;2;751.8365789894629
RBS_9;2;752.3384450090552
RBS_9;2;752.4538500460703
RBS_9;2;752.4626901159867
RBS_9;2;752.7163456485018
RBS_9;2;752.787280293149
RBS_9;2;752.8050799039098
RBS_9;2;753.068402631046
RBS_9;2;753.2176462237329
RBS_9;2;753.4542682906214
RBS_9;2;753.6196611482401
RBS_9;2;753.8089430524469
RBS_9;2;753.9424444309077
RBS_9;2;754.2081712451026
RBS_9;2;754.2294843618195
RBS_9;2;755.0311375947298
RBS_9;2;755.1841939362945
RBS_9;2;755.4229890430789
RBS_9;2;755.5463752462404
RBS_9;2;755.6295041985013
RBS_9;2;755.8624312365052
RBS_9;2;756.2577007965452
RBS_9;2;756.2709700438934
RBS_9;2;756.5382061988049
RBS_9;2;756.544223614301
RBS_9;2;756.708477426107
RBS_9;2;756.7765846532586
RBS_9;2;756.7997550189668
RBS_9;2;756.9461984004737
RBS_9;2;757.1927490124147
RBS_9;2;757.4086778186348
RBS_9;2;757.4917969378009
RBS_9;2;757.5645230812538
RBS_9;2;757.5674458391641
