RBS;Occupancy;Time 
RBS_14;16;5961.838777740223
RBS_14;16;5965.999363366173
RBS_14;16;5967.702283451182
RBS_14;16;5967.755036606148
RBS_14;16;5968.517003789764
RBS_14;16;5973.195328542114
RBS_14;16;5974.2686271627545
RBS_14;16;5974.563799484668
RBS_14;16;5975.765632515634
RBS_14;16;5980.436522362656
RBS_14;16;5980.576840308632
RBS_14;16;5981.412376980016
RBS_14;16;5982.987205833049
RBS_14;16;5983.330287057236
RBS_14;16;5984.8017659289135
RBS_14;16;5984.9401044857295
RBS_14;16;5988.291687548661
RBS_14;16;5993.350963424023
RBS_14;13;6001.086444244957
RBS_14;13;6001.796475489355
RBS_14;13;6003.227255875624
RBS_14;13;6005.671852060613
RBS_14;13;6006.963218710299
RBS_14;13;6006.997662348897
RBS_14;13;6009.664268171531
RBS_14;13;6009.9597688069225
RBS_14;13;6012.253940046428
RBS_14;13;6017.494387571897
RBS_14;13;6020.780272473885
RBS_14;13;6022.280824674515
RBS_14;13;6031.932761388299
RBS_14;13;6039.744481779266
RBS_14;13;6039.768183136228
RBS_14;13;6039.978862583738
RBS_14;13;6042.7202000461675
RBS_14;13;6043.983762785423
RBS_14;13;6045.316408364547
RBS_14;13;6047.424987353232
RBS_14;13;6048.965294929451
RBS_14;13;6051.754854754765
RBS_14;13;6054.205931690236
RBS_14;13;6063.6674278669125
RBS_14;13;6068.511949481692
RBS_14;13;6074.091475557231
RBS_14;13;6074.5292657082055
RBS_14;13;6075.211296706305
RBS_14;13;6075.597712957208
RBS_14;13;6076.64246244891
RBS_14;13;6081.647775963041
RBS_14;13;6084.826784517373
RBS_14;13;6085.742514042272
RBS_14;13;6087.618678410945
RBS_14;13;6087.6689329944165
RBS_14;13;6087.99981108611
RBS_14;13;6091.073670582391
RBS_14;13;6092.251365986618
RBS_14;13;6094.453399064263
RBS_14;13;6098.400053876632
RBS_14;12;6100.924395319685
RBS_14;12;6104.835955870015
RBS_14;12;6104.974666939975
RBS_14;12;6106.899061517395
RBS_14;12;6109.37491763444
RBS_14;12;6109.802342335966
RBS_14;12;6111.934223098682
RBS_14;12;6118.588775958594
RBS_14;12;6119.084714496133
RBS_14;12;6124.542937804367
RBS_14;12;6124.943325662056
RBS_14;12;6126.95800060689
RBS_14;12;6130.706207190293
RBS_14;12;6136.802027837203
RBS_14;12;6137.926792654255
RBS_14;12;6140.1355573598385
RBS_14;12;6143.013470028558
RBS_14;12;6145.0404704319835
RBS_14;12;6148.557447971369
RBS_14;12;6150.0493212513275
RBS_14;12;6152.389268308058
RBS_14;12;6154.04207306146
RBS_14;12;6158.2290558181185
RBS_14;12;6161.00285486875
RBS_14;12;6162.094130626881
RBS_14;12;6162.628211889575
RBS_14;12;6163.053058007898
RBS_14;12;6166.822838154524
RBS_14;12;6167.054667668466
RBS_14;12;6170.461255124062
RBS_14;12;6173.494968686476
RBS_14;12;6180.320304426552
RBS_14;12;6180.9347222335155
RBS_14;12;6183.799272602936
RBS_14;12;6185.642278892208
RBS_14;12;6185.7747510225845
RBS_14;12;6187.949774064517
RBS_14;12;6191.159955188581
RBS_14;12;6195.786352990093
RBS_14;12;6195.841937707597
RBS_14;12;6197.262973169766
RBS_14;12;6199.677953835104
RBS_14;11;6204.0728316816
RBS_14;11;6206.398120872727
RBS_14;11;6206.730593300871
RBS_14;11;6209.2181521869925
RBS_14;11;6211.248236315103
RBS_14;11;6213.900961182641
RBS_14;11;6217.787212880735
RBS_14;11;6223.50737315474
RBS_14;11;6226.9773042678435
RBS_14;11;6229.97775693235
RBS_14;11;6230.447603546017
RBS_14;11;6234.4274042751795
RBS_14;11;6238.062778745769
RBS_14;11;6244.718408677717
RBS_14;11;6245.3334104233445
RBS_14;11;6247.226067922831
RBS_14;11;6247.627920788561
RBS_14;11;6262.043379366269
RBS_14;11;6272.433735737462
RBS_14;11;6276.51316323895
RBS_14;11;6281.266167358851
RBS_14;11;6283.700972709356
RBS_14;11;6284.557783654264
RBS_14;11;6284.654932434798
RBS_14;11;6286.107383675333
RBS_14;11;6292.756567203102
RBS_14;11;6294.211381426727
RBS_14;11;6295.360662585993
RBS_14;11;6295.382693592862
RBS_14;11;6296.856073670309
RBS_14;10;6300.957447376257
RBS_14;10;6301.30788909795
RBS_14;10;6303.28223447002
RBS_14;10;6305.185836060999
RBS_14;10;6309.323949053722
RBS_14;10;6313.33381190989
RBS_14;10;6318.478598182995
RBS_14;10;6325.3425325306725
RBS_14;10;6326.818343127987
RBS_14;10;6331.795110326174
RBS_14;10;6333.973447008275
RBS_14;10;6338.482458637011
RBS_14;10;6357.467551516876
RBS_14;10;6366.61920565009
RBS_14;10;6373.749269517009
RBS_14;10;6374.030511081429
RBS_14;10;6379.35616919998
RBS_14;10;6385.5849360267275
RBS_14;10;6388.913721399553
RBS_14;10;6393.242775751811
RBS_14;11;6401.044544938775
RBS_14;11;6401.409137964738
RBS_14;11;6402.59980313601
RBS_14;11;6403.421348509365
RBS_14;11;6404.98006170105
RBS_14;11;6408.969345753652
RBS_14;11;6409.65388455245
RBS_14;11;6410.131669640612
RBS_14;11;6414.648760309458
RBS_14;11;6416.587668439047
RBS_14;11;6423.552440766816
RBS_14;11;6423.559608704931
RBS_14;11;6424.65461058423
RBS_14;11;6424.77963160721
RBS_14;11;6426.6586478794725
RBS_14;11;6428.0046474630835
RBS_14;11;6436.051339603736
RBS_14;11;6439.460165370968
RBS_14;11;6441.2924539248315
RBS_14;11;6441.741161837057
RBS_14;11;6442.514212655549
RBS_14;11;6443.463726988034
RBS_14;11;6447.152671751106
RBS_14;11;6447.595472376577
RBS_14;11;6449.356529143268
RBS_14;11;6451.375983671159
RBS_14;11;6454.344032045062
RBS_14;11;6460.200993640348
RBS_14;11;6461.216157337573
RBS_14;11;6464.731780270544
RBS_14;11;6464.933138562688
RBS_14;11;6465.400998914143
RBS_14;11;6470.356395952852
RBS_14;11;6473.519813946856
RBS_14;11;6476.180513785081
RBS_14;11;6477.290335208217
RBS_14;11;6485.909452157717
RBS_14;11;6499.846289012449
RBS_14;12;6500.826201875749
RBS_14;12;6503.784141409486
RBS_14;12;6503.835888601973
RBS_14;12;6505.070647681962
RBS_14;12;6507.350247083528
RBS_14;12;6508.434141686066
RBS_14;12;6508.925399585229
RBS_14;12;6511.168151376572
RBS_14;12;6518.573417920635
RBS_14;12;6519.390817222819
RBS_14;12;6524.329522472407
RBS_14;12;6524.385544807359
RBS_14;12;6525.052700639215
RBS_14;12;6528.7317359934605
RBS_14;12;6528.835175693403
RBS_14;12;6530.62111691621
RBS_14;12;6534.967594851255
RBS_14;12;6535.507917356527
RBS_14;12;6537.789517068887
RBS_14;12;6539.08467043938
RBS_14;12;6541.366546393041
RBS_14;12;6542.264710837768
RBS_14;12;6544.827150384937
RBS_14;12;6552.488327065075
RBS_14;12;6552.708177960539
RBS_14;12;6552.967628795458
RBS_14;12;6553.285451015111
RBS_14;12;6554.539337982143
RBS_14;12;6558.276233389208
RBS_14;12;6560.917103394058
RBS_14;12;6563.609466564788
RBS_14;12;6564.428146562374
RBS_14;12;6567.677526456178
RBS_14;12;6572.5707082635645
RBS_14;12;6578.520811220387
RBS_14;12;6580.750033271537
RBS_14;12;6581.327720345134
RBS_14;12;6583.420573557934
RBS_14;12;6583.9948013808735
RBS_14;12;6584.844471707952
RBS_14;12;6585.697076018876
RBS_14;12;6588.363231828481
RBS_14;12;6593.785552027325
RBS_14;12;6595.037053744626
RBS_14;12;6595.570738471051
RBS_14;12;6597.392871994057
RBS_14;11;6600.976758067078
RBS_14;11;6603.679761605967
RBS_14;11;6606.076214047725
RBS_14;11;6611.103639933158
RBS_14;11;6612.759944819976
RBS_14;11;6616.229716528624
RBS_14;11;6617.133145771836
RBS_14;11;6618.989306069168
RBS_14;11;6620.451840338645
RBS_14;11;6624.99402223515
RBS_14;11;6627.0359950124475
RBS_14;11;6632.15600776162
RBS_14;11;6632.744649507459
RBS_14;11;6633.477669925491
RBS_14;11;6634.448587630426
RBS_14;11;6636.203957495084
RBS_14;11;6637.350025887958
RBS_14;11;6648.338022509407
RBS_14;11;6651.152538203218
RBS_14;11;6651.356816023754
RBS_14;11;6664.708071326678
RBS_14;11;6667.142937881135
RBS_14;11;6672.13919035766
RBS_14;11;6675.616120280865
RBS_14;11;6678.894479843757
RBS_14;11;6678.974366046029
RBS_14;11;6688.226231342811
RBS_14;11;6689.871968279262
RBS_14;11;6692.895983883613
RBS_14;11;6695.403620635599
RBS_14;12;6701.970650708115
RBS_14;12;6705.414935415107
RBS_14;12;6705.674452377076
RBS_14;12;6706.970465909827
RBS_14;12;6708.285434166352
RBS_14;12;6709.152762186351
RBS_14;12;6709.679490195469
RBS_14;12;6709.7039998315795
RBS_14;12;6721.234687278743
RBS_14;12;6723.421079488646
RBS_14;12;6724.666147608111
RBS_14;12;6724.870452935099
RBS_14;12;6730.183525929628
RBS_14;12;6730.522544701454
RBS_14;12;6735.03647835056
RBS_14;12;6736.771842276628
RBS_14;12;6736.860305905212
RBS_14;12;6740.254981213587
RBS_14;12;6749.009946701096
RBS_14;12;6749.633434358614
RBS_14;12;6752.370107228112
RBS_14;12;6756.728831576629
RBS_14;12;6757.798149107854
RBS_14;12;6762.846209624169
RBS_14;12;6765.231046143774
RBS_14;12;6770.002334119515
RBS_14;12;6771.651900263756
RBS_14;12;6775.120880224889
RBS_14;12;6777.6387602050345
RBS_14;12;6779.351859293772
RBS_14;12;6779.388927982579
RBS_14;12;6783.219211192295
RBS_14;12;6785.003928638199
RBS_14;12;6787.814842421614
RBS_14;12;6788.370574656947
RBS_14;12;6790.792309856232
RBS_14;12;6791.452095816774
RBS_14;12;6793.7345997979155
RBS_14;12;6793.91188080141
RBS_14;12;6795.346964409157
RBS_14;12;6796.828712388651
RBS_14;12;6799.1078280306
RBS_14;12;6799.927047558213
RBS_14;11;6801.1109705907365
RBS_14;11;6803.605215662765
RBS_14;11;6805.875718035673
RBS_14;11;6807.743000703974
RBS_14;11;6810.937726533187
RBS_14;11;6813.413956372764
RBS_14;11;6820.162078093629
RBS_14;11;6825.423877141897
RBS_14;11;6826.978931690376
RBS_14;11;6827.105364696355
RBS_14;11;6827.181793461371
RBS_14;11;6827.885021114376
RBS_14;11;6831.636979083116
RBS_14;11;6833.117486684883
RBS_14;11;6833.121335019997
RBS_14;11;6833.255892285732
RBS_14;11;6833.2609689836845
RBS_14;11;6839.421462271869
RBS_14;11;6843.834988288617
RBS_14;11;6844.95828511103
RBS_14;11;6852.587186800413
RBS_14;11;6854.575937608663
RBS_14;11;6859.654930571235
RBS_14;11;6859.776925578896
RBS_14;11;6864.291354659381
RBS_14;11;6866.15419570433
RBS_14;11;6869.931118063797
RBS_14;11;6872.784083085724
RBS_14;11;6872.909523879334
RBS_14;11;6879.0922630567065
RBS_14;11;6882.016136397959
RBS_14;11;6895.362139821922
RBS_14;11;6896.5039467327415
RBS_14;11;6897.909235918163
RBS_14;11;6898.341036086491
RBS_14;13;6901.542878446285
RBS_14;13;6902.7684838729065
RBS_14;13;6903.601731154404
RBS_14;13;6904.820842197321
RBS_14;13;6905.211111059813
RBS_14;13;6909.140134530126
RBS_14;13;6913.304476753243
RBS_14;13;6917.783472559929
RBS_14;13;6921.654189485965
RBS_14;13;6922.943068804127
RBS_14;13;6924.37730156958
RBS_14;13;6930.597762191189
RBS_14;13;6930.653927423807
RBS_14;13;6934.20887889021
RBS_14;13;6934.340242850928
RBS_14;13;6939.04126634168
RBS_14;13;6950.397312177473
RBS_14;13;6950.722424696837
RBS_14;13;6951.141588486433
RBS_14;13;6954.453795741747
RBS_14;13;6954.6541298939865
RBS_14;13;6957.277045008787
RBS_14;13;6960.829153442182
RBS_14;13;6961.6304227643805
RBS_14;13;6965.039199632977
RBS_14;13;6965.347687253047
RBS_14;13;6970.550580017866
RBS_14;13;6981.312441913764
RBS_14;13;6990.0448925010405
RBS_14;13;6991.8127515452215
RBS_14;13;6991.833557211736
RBS_14;13;6998.500970686243
RBS_14;12;7001.620975715074
RBS_14;12;7005.613282840283
RBS_14;12;7007.037743570142
RBS_14;12;7007.116012365608
RBS_14;12;7009.142407572988
RBS_14;12;7009.296058219102
RBS_14;12;7010.602971867162
RBS_14;12;7012.851917931834
RBS_14;12;7015.313948441839
RBS_14;12;7015.583292075198
RBS_14;12;7017.569647738451
RBS_14;12;7018.845949980213
RBS_14;12;7029.000111953327
RBS_14;12;7032.302476263325
RBS_14;12;7034.119544948961
RBS_14;12;7040.765122199647
RBS_14;12;7041.643368737167
RBS_14;12;7048.344152376291
RBS_14;12;7051.6661749109835
RBS_14;12;7051.991131633979
RBS_14;12;7052.380484591299
RBS_14;12;7055.67631529869
RBS_14;12;7057.108879980613
RBS_14;12;7059.306222460325
RBS_14;12;7059.403231997509
RBS_14;12;7061.360489992305
RBS_14;12;7064.96737968279
RBS_14;12;7069.051790889357
RBS_14;12;7078.006528839466
RBS_14;12;7079.33786934741
RBS_14;12;7085.1132766783685
RBS_14;12;7090.322761746098
RBS_14;12;7092.304508527425
RBS_14;12;7094.405436803838
RBS_14;13;7100.2106226529895
RBS_14;13;7101.574849140407
RBS_14;13;7101.980436150213
RBS_14;13;7103.170295365421
RBS_14;13;7107.365383886612
RBS_14;13;7108.027728438744
RBS_14;13;7108.612082293207
RBS_14;13;7110.632152592084
RBS_14;13;7114.9882816556965
RBS_14;13;7116.351000983245
RBS_14;13;7119.252888854281
RBS_14;13;7120.519302765193
RBS_14;13;7121.94817726914
RBS_14;13;7126.9741395037
RBS_14;13;7130.732420661684
RBS_14;13;7132.984974219248
RBS_14;13;7135.081125503314
RBS_14;13;7136.072564976831
RBS_14;13;7141.153754107303
RBS_14;13;7146.257765407132
RBS_14;13;7147.3175405912125
RBS_14;13;7148.899499375735
RBS_14;13;7151.495660654507
RBS_14;13;7154.340357697739
RBS_14;13;7161.354668661996
RBS_14;13;7161.931386877128
RBS_14;13;7162.123386939896
RBS_14;13;7164.078057828366
RBS_14;13;7165.806701629075
RBS_14;13;7171.314163463239
RBS_14;13;7174.472215782129
RBS_14;13;7175.820906462406
RBS_14;13;7176.11357650746
RBS_14;13;7176.149254463465
RBS_14;13;7176.943464212215
RBS_14;13;7179.132713581318
RBS_14;13;7181.676840758663
RBS_14;13;7182.076857749919
RBS_14;13;7186.077281613381
RBS_14;13;7188.707958502644
RBS_14;13;7190.500298839908
RBS_14;13;7193.851266471323
RBS_14;13;7196.412041923343
RBS_14;11;7205.757588739832
RBS_14;11;7208.0462192736995
RBS_14;11;7209.90248740264
RBS_14;11;7210.994243917176
RBS_14;11;7214.422377049362
RBS_14;11;7218.284279542085
RBS_14;11;7220.489579694555
RBS_14;11;7222.836982650633
RBS_14;11;7225.2497779682035
RBS_14;11;7230.651791912742
RBS_14;11;7238.207925564739
RBS_14;11;7243.3520899245395
RBS_14;11;7243.473841769366
RBS_14;11;7245.59505851485
RBS_14;11;7246.977605548803
RBS_14;11;7247.323465323234
RBS_14;11;7251.174599711155
RBS_14;11;7253.157311957103
RBS_14;11;7262.288688745328
RBS_14;11;7263.153379175519
RBS_14;11;7268.200604862383
RBS_14;11;7276.440306715453
RBS_14;11;7279.874163858491
RBS_14;11;7282.287434770043
RBS_14;11;7293.888930721915
RBS_14;11;7294.5447044611965
RBS_14;11;7297.834565814789
RBS_14;11;7300.997802913019
RBS_14;11;7302.774573612497
RBS_14;11;7305.518853625598
RBS_14;11;7305.999945389909
RBS_14;11;7308.731004696316
RBS_14;11;7314.907233507644
RBS_14;11;7315.484478551734
RBS_14;11;7323.233487618756
RBS_14;11;7332.289958361807
RBS_14;11;7336.773958168551
RBS_14;11;7336.967645709904
RBS_14;11;7340.721219398331
RBS_14;11;7341.219728790365
RBS_14;11;7342.5902354727505
RBS_14;11;7344.5116496831215
RBS_14;11;7345.850955541733
RBS_14;11;7346.162627371651
RBS_14;11;7347.8519106801
RBS_14;11;7351.663685601082
RBS_14;11;7354.279320406713
RBS_14;11;7357.44782272529
RBS_14;11;7358.176503990852
RBS_14;11;7369.722430322435
RBS_14;11;7372.749366146732
RBS_14;11;7374.258192633067
RBS_14;11;7374.765537729203
RBS_14;11;7380.824840779194
RBS_14;11;7386.791594444212
RBS_14;11;7388.875410099758
RBS_14;11;7392.7036536548985
RBS_14;11;7394.740778209833
RBS_14;11;7397.04372027173
RBS_14;11;7397.896389499568
RBS_14;10;7400.335047657426
RBS_14;10;7403.542996040946
RBS_14;10;7405.295842002576
RBS_14;10;7407.884941230207
RBS_14;10;7412.434444237739
RBS_14;10;7413.761169378245
RBS_14;10;7415.937708960327
RBS_14;10;7419.370001909032
RBS_14;10;7419.400402564809
RBS_14;10;7420.825752553637
RBS_14;10;7426.374756850344
RBS_14;10;7426.389567219157
RBS_14;10;7428.017940230286
RBS_14;10;7432.945663024092
RBS_14;10;7433.541164357333
RBS_14;10;7435.337614005811
RBS_14;10;7435.917597953886
RBS_14;10;7438.315253295053
RBS_14;10;7443.644874650984
RBS_14;10;7447.749552662845
RBS_14;10;7449.270942138036
RBS_14;10;7451.433887136775
RBS_14;10;7452.769388393208
RBS_14;10;7456.144780656124
RBS_14;10;7461.667013320179
RBS_14;10;7464.296148969819
RBS_14;10;7472.063076665124
RBS_14;10;7486.032017147667
RBS_14;10;7487.081753398321
RBS_14;10;7490.503327119999
RBS_14;10;7490.791190921321
RBS_14;10;7493.088624640503
RBS_14;10;7495.794052726788
RBS_14;10;7496.08137479798
RBS_14;12;7500.162836628114
RBS_14;12;7501.401948322049
RBS_14;12;7503.384130690677
RBS_14;12;7504.4268828606355
RBS_14;12;7505.851733155585
RBS_14;12;7506.857880000345
RBS_14;12;7509.959331898839
RBS_14;12;7513.077867748813
RBS_14;12;7513.942966306204
RBS_14;12;7515.029717275428
RBS_14;12;7518.598424744104
RBS_14;12;7518.602994070787
RBS_14;12;7519.183632027873
RBS_14;12;7530.561924965739
RBS_14;12;7533.532181695422
RBS_14;12;7549.318353287219
RBS_14;12;7549.977568065647
RBS_14;12;7560.938302419607
RBS_14;12;7562.070812784808
RBS_14;12;7577.089692250155
RBS_14;12;7580.201994882383
RBS_14;12;7591.582412351968
RBS_14;12;7598.589965897828
RBS_14;13;7600.076605679515
RBS_14;13;7600.215619476157
RBS_14;13;7601.866082619702
RBS_14;13;7608.9990736558475
RBS_14;13;7611.538563847788
RBS_14;13;7612.703956119507
RBS_14;13;7621.574252834695
RBS_14;13;7628.06665137445
RBS_14;13;7629.381568555221
RBS_14;13;7631.503908411938
RBS_14;13;7632.892039473229
RBS_14;13;7637.812145979398
RBS_14;13;7641.122186827856
RBS_14;13;7645.045077842201
RBS_14;13;7648.002700951007
RBS_14;13;7651.286274697046
RBS_14;13;7655.4279247570375
RBS_14;13;7658.745211029961
RBS_14;13;7660.079788629347
RBS_14;13;7663.921687358572
RBS_14;13;7669.124222479582
RBS_14;13;7676.124168511274
RBS_14;13;7676.987568992711
RBS_14;13;7679.44702711393
RBS_14;13;7681.426959217146
RBS_14;13;7681.760914027497
RBS_14;13;7688.738374888879
RBS_14;13;7689.650207630805
RBS_14;13;7690.708671611416
RBS_14;13;7690.96067602376
RBS_14;13;7693.409349695483
RBS_14;13;7695.798129119308
RBS_14;13;7697.711924829981
RBS_14;13;7701.903014960171
RBS_14;13;7701.978990138022
RBS_14;13;7703.21390448848
RBS_14;13;7703.461299579618
RBS_14;13;7707.333708166196
RBS_14;13;7707.4014171103545
RBS_14;13;7713.124272974639
RBS_14;13;7713.988638383818
RBS_14;13;7714.204341664362
RBS_14;13;7716.349781866026
RBS_14;13;7717.909943362634
RBS_14;13;7722.550174552683
RBS_14;13;7725.287299803777
RBS_14;13;7725.365027304519
RBS_14;13;7725.512161492408
RBS_14;13;7725.885172368919
RBS_14;13;7726.7083632840395
RBS_14;13;7727.124967917336
RBS_14;13;7728.6234358087795
RBS_14;13;7729.375350268692
RBS_14;13;7732.463776200975
RBS_14;13;7733.286051015418
RBS_14;13;7736.409801813577
RBS_14;13;7749.131588023969
RBS_14;13;7755.493690556591
RBS_14;13;7756.887980620868
RBS_14;13;7763.8934915849895
RBS_14;13;7764.908760801698
RBS_14;13;7767.8731557395095
RBS_14;13;7770.371979953828
RBS_14;13;7774.861798530126
RBS_14;13;7775.52302385169
RBS_14;13;7776.97189380702
RBS_14;13;7777.633785668852
RBS_14;13;7782.107889973058
RBS_14;13;7783.82739162393
RBS_14;13;7785.749083585426
RBS_14;13;7787.139713913937
RBS_14;13;7790.993282673736
RBS_14;13;7792.196359633317
RBS_14;13;7792.891734187714
RBS_14;13;7794.765392347555
RBS_14;13;7796.588345992112
RBS_14;13;7797.6373838315
RBS_14;13;7798.188976628833
RBS_14;10;7804.225333267793
RBS_14;10;7807.262438324356
RBS_14;10;7807.317654432108
RBS_14;10;7812.305570955997
RBS_14;10;7813.887889536964
RBS_14;10;7816.757259890238
RBS_14;10;7816.764920054359
RBS_14;10;7824.447892784474
RBS_14;10;7826.15088875022
RBS_14;10;7826.957214718812
RBS_14;10;7829.256159661434
RBS_14;10;7831.637838093916
RBS_14;10;7832.784603862044
RBS_14;10;7834.607008936284
RBS_14;10;7838.458514948569
RBS_14;10;7842.646494805489
RBS_14;10;7853.392811511985
RBS_14;10;7858.123268593532
RBS_14;10;7866.022249787751
RBS_14;10;7866.658730605218
RBS_14;10;7870.382254556618
RBS_14;10;7883.177895072825
RBS_14;10;7884.461025721
RBS_14;10;7898.982666818232
RBS_14;11;7911.511682863987
RBS_14;11;7917.043822448709
RBS_14;11;7920.1015158726195
RBS_14;11;7927.58679581807
RBS_14;11;7931.0999440997675
RBS_14;11;7931.449735767843
RBS_14;11;7933.172260873014
RBS_14;11;7933.5783335093165
RBS_14;11;7933.846414983279
RBS_14;11;7933.919465533954
RBS_14;11;7936.072307338012
RBS_14;11;7936.225091948638
RBS_14;11;7936.594541184208
RBS_14;11;7937.1352776643425
RBS_14;11;7938.701694543842
RBS_14;11;7942.340604882949
RBS_14;11;7947.118923537911
RBS_14;11;7950.30819921413
RBS_14;11;7951.166839546709
RBS_14;11;7951.243914050699
RBS_14;11;7956.41231095784
RBS_14;11;7965.442580867698
RBS_14;11;7973.433871397764
RBS_14;11;7977.001473001254
RBS_14;11;7978.124675260533
RBS_14;11;7980.6564364064825
RBS_14;11;7988.782556406508
RBS_14;11;7989.1292499693955
RBS_14;11;7997.439778808249
RBS_14;12;8001.664843162413
RBS_14;12;8005.730725994271
RBS_14;12;8005.992967134031
RBS_14;12;8007.087494754669
RBS_14;12;8009.582316734762
RBS_14;12;8018.777821274391
RBS_14;12;8020.05002389088
RBS_14;12;8028.349814915119
RBS_14;12;8029.314140325141
RBS_14;12;8031.725283484911
RBS_14;12;8035.36359648142
RBS_14;12;8036.246364873324
RBS_14;12;8044.116191319015
RBS_14;12;8044.861404687442
RBS_14;12;8047.733786646119
RBS_14;12;8050.254561113336
RBS_14;12;8060.213315974693
RBS_14;12;8062.185748647244
RBS_14;12;8066.282613103454
RBS_14;12;8068.8488042365
RBS_14;12;8070.981330094443
RBS_14;12;8076.145376991976
RBS_14;12;8078.871602048884
RBS_14;12;8083.71744020268
RBS_14;12;8085.678507261845
RBS_14;12;8087.647216349166
RBS_14;12;8088.991748508653
RBS_14;14;8100.898877160905
RBS_14;14;8101.386911206299
RBS_14;14;8102.313545823872
RBS_14;14;8102.570830549822
RBS_14;14;8104.0079497130255
RBS_14;14;8107.288569338781
RBS_14;14;8109.209043501193
RBS_14;14;8112.224287404371
RBS_14;14;8113.705583534742
RBS_14;14;8116.936587532621
RBS_14;14;8118.733966610704
RBS_14;14;8120.834764782612
RBS_14;14;8125.105562968926
RBS_14;14;8130.501880367228
RBS_14;14;8132.499272759581
