RBS;Occupancy;Time 
RBS_14;3;3608.858944342148
RBS_14;3;3645.8955493284116
RBS_14;3;3651.7138264127075
RBS_14;3;3666.0857877272365
RBS_14;3;3685.0654962739873
RBS_14;3;3691.533085369112
RBS_14;3;3707.9069558450396
RBS_14;3;3709.0865576557485
RBS_14;3;3711.268816039972
RBS_14;3;3714.7711294249257
RBS_14;3;3716.2108650137275
RBS_14;3;3721.0865050316092
RBS_14;3;3724.8065690797207
RBS_14;3;3729.348744889434
RBS_14;3;3748.6288726572593
RBS_14;3;3773.7059255773347
RBS_14;3;3790.829969571187
RBS_14;3;3794.7306599573117
RBS_14;3;3823.758472045449
RBS_14;3;3829.7251899037374
RBS_14;3;3870.2411562247967
RBS_14;3;3874.952091872862
RBS_14;4;3906.2428446597023
RBS_14;4;3911.7296527877747
RBS_14;4;3916.228691262878
RBS_14;4;3919.3097580815815
RBS_14;4;3920.691515531434
RBS_14;4;3926.700803245671
RBS_14;4;3937.9253376765773
RBS_14;4;3939.003796833166
RBS_14;4;3945.116517227136
RBS_14;4;3950.1949411842184
RBS_14;4;3972.765262569347
RBS_14;4;4028.0661553134764
RBS_14;4;4044.938752099225
RBS_14;4;4082.553496629081
RBS_14;4;4095.3188313808705
RBS_14;4;4106.268276348922
RBS_14;4;4116.973799993361
RBS_14;4;4119.246864765331
RBS_14;4;4127.811762355846
RBS_14;4;4132.399676280561
RBS_14;4;4133.790317566088
RBS_14;4;4137.092314438736
RBS_14;4;4141.346994253954
RBS_14;4;4153.420555580302
RBS_14;4;4162.883278270031
RBS_14;4;4168.733622464873
RBS_14;4;4171.664398657353
RBS_14;4;4201.072375137798
RBS_14;4;4211.10329225812
RBS_14;4;4212.249152494818
RBS_14;4;4219.288269917971
RBS_14;4;4220.505967921792
RBS_14;4;4220.521834330416
RBS_14;4;4224.926501214885
RBS_14;4;4228.535633899249
RBS_14;4;4232.409728316532
RBS_14;4;4239.0174408309895
RBS_14;4;4245.578979647552
RBS_14;4;4258.740006674476
RBS_14;4;4271.528064213523
RBS_14;4;4272.740296507346
RBS_14;4;4275.8579059327085
RBS_14;4;4287.173842391532
RBS_14;4;4298.124836522816
RBS_14;2;4300.101773932725
RBS_14;2;4309.5083374884425
RBS_14;2;4312.8433062090135
RBS_14;2;4339.576225790951
RBS_14;2;4348.881678794862
RBS_14;2;4354.999706769503
RBS_14;2;4362.027746556856
RBS_14;2;4395.025546997974
RBS_14;1;4411.741161345446
RBS_14;1;4414.799703393871
RBS_14;1;4430.474164477619
RBS_14;1;4439.728773036562
RBS_14;2;4500.042583939762
RBS_14;2;4512.715153366095
RBS_14;2;4516.131225448736
RBS_14;2;4535.026698861858
RBS_14;2;4549.400558301351
RBS_14;1;4707.478823599424
RBS_14;1;4720.97496927467
RBS_14;1;4759.017200054393
RBS_14;1;4792.94304673851
RBS_14;2;4817.040615632721
RBS_14;2;4828.564710945458
RBS_14;2;4832.785619365172
RBS_14;2;4835.6878911538
RBS_14;2;4856.655364461027
RBS_14;2;4872.823576611032
RBS_14;2;4879.245568153943
RBS_14;2;4895.295005769607
RBS_14;2;4897.469200127704
RBS_14;2;4901.154107501194
RBS_14;2;4908.43098140301
RBS_14;2;4918.63684399889
RBS_14;2;4926.877420750013
RBS_14;2;4951.1496506557905
RBS_14;2;4955.237004654565
RBS_14;2;4965.5757130754455
RBS_14;2;4974.819542750389
RBS_14;2;4980.411029796384
RBS_14;2;4998.2506637663455
RBS_14;2;5002.122670386244
RBS_14;2;5007.607088223335
RBS_14;2;5018.090128375282
RBS_14;2;5034.657443660324
RBS_14;2;5042.647373419307
RBS_14;2;5054.07736995599
RBS_14;2;5083.126893245507
RBS_14;2;5086.090665062246
RBS_14;2;5091.420431978137
RBS_14;2;5099.4106751343425
RBS_14;1;5113.53873383111
RBS_14;1;5128.9682880088185
RBS_14;1;5135.071695128295
RBS_14;1;5146.023548208083
RBS_14;1;5164.270078737279
RBS_14;1;5196.342318229433
RBS_14;3;5267.737103853404
RBS_14;3;5285.943496120229
RBS_14;3;5294.767226507928
RBS_14;3;5398.472976850159
RBS_14;4;5407.427577483642
RBS_14;4;5411.845558643639
RBS_14;4;5418.681335909741
RBS_14;4;5427.1360050265075
RBS_14;4;5441.973833799155
RBS_14;4;5446.320038826209
RBS_14;4;5447.676126357695
RBS_14;4;5467.427073753937
RBS_14;4;5469.115671245433
RBS_14;4;5492.255068760944
RBS_14;5;5501.64874305532
RBS_14;5;5509.323178857145
RBS_14;5;5521.780240472406
RBS_14;5;5530.043560773691
RBS_14;5;5532.00447299433
RBS_14;5;5533.550189732379
RBS_14;5;5539.719287658784
RBS_14;5;5541.007094207213
RBS_14;5;5545.639933860136
RBS_14;5;5552.780522014536
RBS_14;5;5555.25305809472
RBS_14;5;5556.818351408709
RBS_14;5;5566.9557155087405
RBS_14;5;5568.581570552517
RBS_14;5;5577.710904665934
RBS_14;5;5597.732136617872
RBS_14;5;5598.313257932204
RBS_14;5;5608.557920535769
RBS_14;5;5617.5123901483985
RBS_14;5;5620.153743580783
RBS_14;5;5623.3653542699185
RBS_14;5;5638.202226257666
RBS_14;5;5638.521097952543
RBS_14;5;5644.062442226371
RBS_14;5;5660.665909711301
RBS_14;5;5684.650114351982
RBS_14;5;5690.958731566835
RBS_14;5;5707.728892670633
RBS_14;5;5715.121008194633
RBS_14;5;5739.7989364990335
RBS_14;5;5745.231426146446
RBS_14;5;5745.884747742844
RBS_14;5;5788.64743782735
RBS_14;5;5797.6676356954395
RBS_14;5;5797.954148868898
RBS_14;5;5809.461727818977
RBS_14;5;5810.222331789814
RBS_14;5;5814.192307515416
RBS_14;5;5832.248323353495
RBS_14;5;5836.691795823679
RBS_14;5;5842.619073518008
RBS_14;5;5843.65991897644
RBS_14;5;5848.033129607365
RBS_14;5;5851.8704713326615
RBS_14;5;5855.674723940557
RBS_14;5;5861.052326002745
RBS_14;5;5869.604124718656
RBS_14;5;5873.630045700445
RBS_14;5;5881.4404399299165
RBS_14;5;5884.323112106883
RBS_14;5;5890.1415707275455
RBS_14;5;5893.231395690953
RBS_14;5;5897.954747352426
RBS_14;5;5905.297294019843
RBS_14;5;5910.661483994674
RBS_14;5;5917.3263253493815
RBS_14;5;5922.294821015149
RBS_14;5;5941.85051586502
RBS_14;5;5966.299889865725
RBS_14;5;5971.369026059452
RBS_14;5;5978.887786097904
RBS_14;5;5980.817544473723
RBS_14;5;5987.643748457322
RBS_14;5;5990.223036114008
RBS_14;5;5999.140140181078
RBS_14;4;6000.288592315678
RBS_14;4;6008.2967891371845
RBS_14;4;6016.19791621382
RBS_14;4;6037.536536607988
RBS_14;4;6055.988000135871
RBS_14;4;6089.432666178702
RBS_14;4;6092.720966520342
RBS_14;4;6093.65378948828
RBS_14;6;6102.15081207837
RBS_14;6;6106.185355244483
RBS_14;6;6112.913376903029
RBS_14;6;6119.461261030947
RBS_14;6;6130.494279040143
RBS_14;6;6133.712005492313
RBS_14;6;6136.273314145243
RBS_14;6;6140.305530951346
RBS_14;6;6158.776421245503
RBS_14;6;6163.774522681388
RBS_14;6;6164.473603449514
RBS_14;6;6166.822735317068
RBS_14;6;6170.002767567491
RBS_14;6;6175.004808814997
RBS_14;6;6178.532383257916
RBS_14;6;6182.711470647803
RBS_14;6;6183.3145729227235
RBS_14;6;6196.878559081056
RBS_14;6;6198.741582980316
RBS_14;6;6204.244954429933
RBS_14;6;6204.866682936812
RBS_14;6;6205.975891203033
RBS_14;6;6207.858422132588
RBS_14;6;6209.156585577906
RBS_14;6;6213.64824579332
RBS_14;6;6214.590023873243
RBS_14;6;6218.613688475134
RBS_14;6;6219.170078877489
RBS_14;6;6221.438404368924
RBS_14;6;6226.011158030877
RBS_14;6;6228.603745581641
RBS_14;6;6231.244702521573
RBS_14;6;6236.288409613574
RBS_14;6;6253.748264938918
RBS_14;6;6255.523163973381
RBS_14;6;6256.868617108748
RBS_14;6;6261.727725269603
RBS_14;6;6262.953523513959
RBS_14;6;6270.48727420499
RBS_14;6;6273.52257059451
RBS_14;6;6280.640500408046
RBS_14;6;6281.0154284172895
RBS_14;6;6289.11495776864
RBS_14;6;6295.279728542133
RBS_14;5;6301.864987276695
RBS_14;5;6308.010383349797
RBS_14;5;6318.2045974591965
RBS_14;5;6332.3328950787745
RBS_14;5;6340.9880092767235
RBS_14;5;6346.1315641723495
RBS_14;5;6348.359019240519
RBS_14;5;6357.626184518322
RBS_14;5;6360.528013817535
RBS_14;5;6370.659947463853
RBS_14;5;6379.474047390265
RBS_14;5;6384.666170696741
RBS_14;5;6388.228092884991
RBS_14;5;6407.263544993108
RBS_14;5;6408.077378024866
RBS_14;5;6413.469939788658
RBS_14;5;6418.298976910712
RBS_14;5;6427.177236549965
RBS_14;5;6431.778812340658
RBS_14;5;6439.605929279854
RBS_14;5;6467.758502867534
RBS_14;5;6472.487796311617
RBS_14;5;6474.094358766839
RBS_14;5;6480.945928502835
RBS_14;5;6484.806557904576
RBS_14;4;6506.793165446216
RBS_14;4;6510.987736404225
RBS_14;4;6513.279025313668
RBS_14;4;6519.56492159069
RBS_14;4;6530.494755476028
RBS_14;4;6543.667618479687
RBS_14;4;6547.098033316254
RBS_14;4;6552.303556737143
RBS_14;4;6566.8774878526965
RBS_14;4;6581.349813613049
RBS_14;4;6589.743870387807
RBS_14;4;6610.887581229563
RBS_14;4;6613.686300060612
RBS_14;4;6629.857200651248
RBS_14;4;6637.713182874778
RBS_14;4;6655.202448192653
RBS_14;4;6674.3097688380985
RBS_14;4;6689.173822549236
RBS_14;4;6691.074909751872
RBS_14;5;6701.45706940654
RBS_14;5;6718.489000256355
RBS_14;5;6723.312681114973
RBS_14;5;6735.7407318565665
RBS_14;5;6737.136966024941
RBS_14;4;6837.62512070456
RBS_14;4;6838.729622514021
RBS_14;4;6843.893034714052
RBS_14;4;6869.8257572012035
RBS_14;4;6884.505691156573
RBS_14;4;6884.865830419916
RBS_14;4;6890.446645595704
RBS_14;4;6895.48840106291
RBS_14;4;6896.897011778133
RBS_14;3;6903.964614592949
RBS_14;3;6905.586346441102
RBS_14;3;6922.01248564611
RBS_14;3;6922.360595339011
RBS_14;3;6936.443588466879
RBS_14;3;6953.436062863863
RBS_14;3;6965.871233000367
RBS_14;3;6977.802155168904
RBS_14;3;6979.296537472264
RBS_14;2;7068.146370099871
RBS_14;2;7077.816011424319
RBS_14;2;7133.922543255646
RBS_14;2;7141.165383923048
RBS_14;2;7146.423976049902
RBS_14;2;7146.904895018137
RBS_14;2;7158.239267248316
RBS_14;2;7210.262539313755
RBS_14;2;7213.405363545695
RBS_14;2;7222.134326721919
RBS_14;2;7232.290411579532
RBS_14;2;7250.018800364635
RBS_14;2;7259.87551881488
RBS_14;2;7264.6729440231375
RBS_14;2;7290.629734322902
RBS_14;3;7305.4230628887235
RBS_14;3;7306.210428034435
RBS_14;3;7312.696486114004
RBS_14;3;7319.80261100693
RBS_14;3;7346.114255558089
RBS_14;3;7357.594890303266
RBS_14;3;7363.8955996330005
RBS_14;3;7377.883021041953
RBS_14;3;7383.1906298125405
RBS_14;3;7384.329035127031
RBS_14;3;7392.189000404084
RBS_14;3;7410.6420025289735
RBS_14;3;7412.575161400726
RBS_14;3;7422.962117033392
RBS_14;3;7456.181733177102
RBS_14;3;7458.940893205847
RBS_14;3;7461.444417072023
RBS_14;3;7467.819735474238
RBS_14;3;7471.4485951941515
RBS_14;3;7477.8247906165525
RBS_14;3;7489.183743829072
RBS_14;3;7492.82768289756
RBS_14;3;7501.485290763889
RBS_14;3;7507.917523961117
RBS_14;3;7532.078319136652
RBS_14;3;7541.227758883736
RBS_14;3;7544.484150250761
RBS_14;3;7547.540109787077
RBS_14;3;7553.151023585919
RBS_14;3;7554.014324340188
RBS_14;3;7567.865337360113
RBS_14;3;7575.6343075149125
RBS_14;3;7588.529154866795
RBS_14;3;7596.7071709807105
RBS_14;3;7609.063137718955
RBS_14;3;7614.583455818151
RBS_14;3;7630.734997115849
RBS_14;3;7637.695237546337
RBS_14;3;7663.9877905913445
RBS_14;3;7672.923992334604
RBS_14;4;7703.208875188682
RBS_14;4;7706.239644686323
RBS_14;4;7708.116327658394
RBS_14;4;7718.064602834818
RBS_14;4;7731.427753063495
RBS_14;4;7732.719063582223
RBS_14;4;7748.626541952005
RBS_14;4;7756.286532382152
RBS_14;4;7796.488327365532
RBS_14;3;7809.059954408724
RBS_14;3;7813.81679847257
RBS_14;3;7820.349561401247
RBS_14;3;7821.101449784139
RBS_14;3;7824.0935403609155
RBS_14;3;7856.407848329576
RBS_14;3;7866.603916014142
RBS_14;3;7872.422597922277
RBS_14;3;7878.309730620773
RBS_14;4;7913.2095792513865
RBS_14;4;7913.341515275179
RBS_14;4;7916.368664199361
RBS_14;4;7920.903597799134
RBS_14;4;7928.294716632297
RBS_14;4;7935.1034682416575
RBS_14;4;7954.126007056669
RBS_14;4;7970.270721158723
RBS_14;4;7987.650538433042
RBS_14;4;7989.635452873088
RBS_14;4;8001.677672918054
RBS_14;4;8002.086358157285
RBS_14;4;8007.656850834397
RBS_14;4;8016.770586491406
RBS_14;4;8018.253412242837
RBS_14;4;8019.611911213054
RBS_14;4;8043.680258564268
RBS_14;4;8060.751071948318
RBS_14;4;8063.278579581864
RBS_14;4;8070.067552033604
RBS_14;4;8090.912983694526
RBS_14;4;8092.413339170341
RBS_14;4;8095.397300909377
RBS_14;2;8102.235485967528
RBS_14;2;8127.000319173879
RBS_14;2;8147.41321660429
RBS_14;3;8210.217561574495
RBS_14;3;8231.018032296668
RBS_14;3;8271.048339524477
RBS_14;4;8300.5028758602
RBS_14;4;8302.803441652257
RBS_14;4;8312.821030253928
RBS_14;4;8314.217830783657
RBS_14;4;8325.908173359081
RBS_14;4;8340.870300757755
RBS_14;4;8349.759851422104
RBS_14;4;8352.271259009014
RBS_14;4;8395.072196520498
RBS_14;4;8396.03601104937
RBS_14;4;8428.572438195039
RBS_14;4;8462.57809338762
RBS_14;4;8464.377956997127
RBS_14;4;8466.009806967484
RBS_14;4;8468.070606613326
RBS_14;4;8473.584475945077
RBS_14;4;8481.84622528391
RBS_14;4;8483.682302824529
RBS_14;4;8484.192253065241
RBS_14;4;8493.762227577641
RBS_14;4;8494.393476568357
RBS_14;4;8540.768761946705
RBS_14;4;8581.766787867777
RBS_14;4;8583.647757353676
RBS_14;4;8590.526865654054
RBS_14;4;8601.57139564357
RBS_14;4;8605.84659891231
RBS_14;4;8612.008094629295
RBS_14;4;8617.360517563668
RBS_14;4;8635.878613254823
RBS_14;4;8641.879815014197
RBS_14;4;8655.065039322797
RBS_14;4;8661.842677178549
RBS_14;4;8666.547392269906
RBS_14;4;8688.140045258227
RBS_14;4;8695.226535479953
RBS_14;3;8708.085084385513
RBS_14;3;8717.373495725084
RBS_14;3;8719.076713057919
RBS_14;3;8726.512236575607
RBS_14;3;8741.763409494148
RBS_14;3;8754.859332996608
RBS_14;3;8756.345248097534
RBS_14;3;8782.484458309418
RBS_14;3;8793.229194519514
RBS_14;4;8814.111204527662
RBS_14;4;8815.74038892344
RBS_14;4;8815.903412205416
RBS_14;4;8819.530882774394
RBS_14;4;8823.360849357945
RBS_14;4;8829.767705314476
RBS_14;4;8834.967815341839
RBS_14;4;8835.647477403802
RBS_14;4;8850.882150568472
RBS_14;4;8852.030996354599
RBS_14;4;8862.608082641995
RBS_14;4;8868.312114527209
RBS_14;4;8874.321906979736
RBS_14;4;8879.563783528083
RBS_14;4;8881.785743338192
RBS_14;4;8890.036072259656
RBS_14;3;8911.977667569858
RBS_14;3;8912.698761648264
RBS_14;3;8983.531673402507
RBS_14;2;9029.71831946734
RBS_14;2;9053.055567832085
RBS_14;2;9098.15323381813
RBS_14;3;9112.363493588698
RBS_14;3;9130.18292991559
RBS_14;3;9153.599358987634
RBS_14;3;9164.575273834915
RBS_14;3;9177.840401978186
RBS_14;3;9183.603323053483
RBS_14;3;9191.116700282528
RBS_14;3;9194.213075393378
RBS_14;3;9194.722837644636
RBS_14;3;9194.838266124068
RBS_14;4;9206.882841225832
RBS_14;4;9208.204336674962
RBS_14;4;9210.090057064492
RBS_14;4;9224.327682422298
RBS_14;4;9239.136858609105
RBS_14;4;9256.521884345615
RBS_14;4;9256.73850821227
RBS_14;4;9265.432374245582
RBS_14;4;9276.068329224321
RBS_14;4;9279.015979969106
RBS_14;4;9283.378715254674
RBS_14;4;9294.790371890253
RBS_14;3;9318.261591577151
RBS_14;3;9319.19812731373
RBS_14;3;9328.479801157286
RBS_14;3;9341.74566736614
RBS_14;3;9348.809479325917
RBS_14;3;9362.043962726193
RBS_14;3;9382.885273338637
RBS_14;1;9414.803892559383
RBS_14;1;9418.303636927476
RBS_14;1;9450.730726795364
RBS_14;1;9456.789903321604
RBS_14;1;9466.349148661644
RBS_14;1;9481.024342928416
RBS_14;1;9490.63968974843
RBS_14;1;9509.684753350302
RBS_14;1;9538.543572089697
RBS_14;1;9557.023644888972
RBS_14;1;9567.509730309459
RBS_14;1;9580.19116553339
RBS_14;1;9637.221189182752
RBS_14;3;9703.763661311183
RBS_14;3;9736.753722713
RBS_14;3;9742.216283637174
RBS_14;3;9749.258385656754
RBS_14;3;9753.839467981546
RBS_14;3;9770.466972587477
RBS_14;3;9775.526880355263
RBS_14;3;9786.203030184231
RBS_14;3;9787.105600140567
RBS_14;3;9793.393901055422
RBS_14;3;9796.574510677576
RBS_14;2;9819.63572662545
RBS_14;2;9893.001298636238
RBS_14;2;9897.763079408218
RBS_14;1;9900.602421435442
RBS_14;1;9922.788575960569
RBS_14;1;9967.989112560352
RBS_14;3;10002.32260664524
RBS_14;3;10005.940992271722
RBS_14;3;10011.617152196759
RBS_14;3;10047.167878488177
RBS_14;3;10049.191458244748
RBS_14;3;10059.688350442688
RBS_14;3;10069.080184395782
RBS_14;3;10100.897997243006
RBS_14;3;10111.121729072758
RBS_14;3;10128.825170749296
RBS_14;3;10134.041140135309
RBS_14;3;10134.212965922046
RBS_14;3;10137.14990317226
RBS_14;3;10142.157796921678
RBS_14;3;10145.04738429967
RBS_14;3;10166.588380220608
RBS_14;3;10167.984719296006
RBS_14;3;10172.662012680032
RBS_14;3;10173.966885662174
RBS_14;3;10179.568532575646
RBS_14;3;10180.840344150165
RBS_14;3;10188.38132219724
RBS_14;3;10190.578894661126
RBS_14;3;10199.107202892914
RBS_14;3;10206.155823465242
RBS_14;3;10214.96751505177
RBS_14;3;10216.823300151165
RBS_14;3;10221.387038803767
RBS_14;3;10238.905635461197
RBS_14;3;10247.468744675074
RBS_14;3;10248.637102321347
RBS_14;3;10268.333262023616
RBS_14;3;10276.200818016825
RBS_14;3;10282.381114736074
RBS_14;4;10331.675554630034
RBS_14;4;10332.039185336447
RBS_14;4;10349.651107464699
RBS_14;4;10355.836690976796
RBS_14;4;10362.948864298009
RBS_14;4;10395.429503765214
RBS_14;4;10395.544364973894
RBS_14;4;10405.176402612846
RBS_14;4;10411.47199039526
RBS_14;4;10416.49111188268
RBS_14;4;10428.074570809362
RBS_14;4;10432.178977972997
RBS_14;4;10433.394121748059
RBS_14;4;10434.61422955935
RBS_14;4;10436.458184411365
RBS_14;4;10438.051009570043
RBS_14;4;10439.623827005791
RBS_14;4;10466.797749104324
RBS_14;4;10472.685464570615
RBS_14;4;10473.428401248357
RBS_14;4;10480.920115456574
RBS_14;4;10491.908572304412
RBS_14;4;10496.147231478759
RBS_14;3;10504.274855388476
RBS_14;3;10508.000775681627
RBS_14;3;10514.341712651183
RBS_14;3;10527.888761306267
RBS_14;3;10544.166216551304
RBS_14;3;10561.677239359233
RBS_14;3;10569.427141573673
RBS_14;3;10575.578447937754
RBS_14;3;10580.658282734907
RBS_14;3;10590.866707700878
RBS_14;3;10602.067997661217
RBS_14;3;10602.403829931929
RBS_14;3;10611.576026044195
RBS_14;3;10621.484605390413
RBS_14;3;10625.408849419573
RBS_14;3;10629.970889142069
RBS_14;3;10648.639716597338
RBS_14;3;10651.680573810965
RBS_14;3;10657.003729493254
RBS_14;3;10663.832858228316
RBS_14;3;10669.04290807069
RBS_14;3;10676.672082496256
RBS_14;3;10689.644906704001
RBS_14;3;10698.836502323295
RBS_14;3;10701.469501499309
RBS_14;3;10719.478310868208
RBS_14;3;10732.771831187547
RBS_14;3;10739.919719807081
RBS_14;3;10752.61008457138
RBS_14;3;10765.960425048232
RBS_14;3;10774.270485736497
RBS_14;3;10775.359230548098
RBS_14;3;10782.191792369375
RBS_14;3;10784.413222918944
RBS_14;3;10784.820348422429
RBS_14;3;10801.920850947443
RBS_14;3;10809.396831662418
RBS_14;3;10816.260818524233
RBS_14;3;10820.908889049417
RBS_14;3;10830.743116819656
RBS_14;3;10840.923261183672
RBS_14;3;10843.058746750685
RBS_14;3;10848.822036739934
RBS_14;3;10850.267124067219
RBS_14;3;10856.411720795219
RBS_14;3;10859.512163069734
RBS_14;3;10885.33168904474
RBS_14;3;10889.174292604992
RBS_14;3;10897.252320680987
RBS_14;3;10902.187710630722
RBS_14;3;10930.429034780218
RBS_14;3;10937.50179899897
RBS_14;3;10973.322418043206
RBS_14;3;10999.08541920567
RBS_14;3;11036.257767852288
RBS_14;3;11040.68453022241
RBS_14;3;11065.351064106411
RBS_14;3;11069.827308196322
RBS_14;3;11072.644816139109
RBS_14;3;11075.394937954534
RBS_14;3;11077.783233967077
RBS_14;3;11089.677340721604
RBS_14;3;11102.839019082732
RBS_14;3;11102.882221806907
RBS_14;3;11109.9660544306
RBS_14;3;11122.44738073769
RBS_14;3;11146.710844613373
RBS_14;3;11154.733196474783
RBS_14;3;11156.876369932412
RBS_14;3;11171.182828690047
RBS_14;3;11177.098976405498
RBS_14;3;11178.678214138781
RBS_14;3;11205.638631373486
RBS_14;3;11226.029603267823
RBS_14;3;11232.928953821032
RBS_14;3;11240.384667662483
RBS_14;3;11245.903142098838
RBS_14;3;11250.161192207439
RBS_14;3;11266.47229805865
RBS_14;3;11278.142456590627
RBS_14;3;11297.973187851267
RBS_14;2;11302.427591275167
RBS_14;2;11304.44619817414
RBS_14;2;11309.522718039667
RBS_14;2;11335.80133897008
RBS_14;2;11350.33100541342
RBS_14;3;11433.51538564752
RBS_14;3;11457.363673807395
RBS_14;3;11461.425905146443
RBS_14;3;11474.020806835984
RBS_14;3;11480.45874012634
RBS_14;3;11489.190669563013
RBS_14;3;11497.369982123295
RBS_14;3;11516.319889506229
RBS_14;3;11532.11632329855
RBS_14;3;11532.35102811542
RBS_14;3;11537.174841104415
RBS_14;3;11554.815308997022
RBS_14;3;11565.855261509929
RBS_14;3;11567.743244328622
RBS_14;3;11578.67408198076
RBS_14;4;11612.082885429401
RBS_14;4;11614.174444361022
RBS_14;4;11622.30694928494
RBS_14;4;11632.739033282012
RBS_14;4;11648.314570410626
RBS_14;4;11652.214999088497
RBS_14;4;11652.29354061978
RBS_14;4;11657.808411205036
RBS_14;4;11680.420488443426
RBS_14;4;11684.396251774891
RBS_14;4;11697.176693316747
RBS_14;4;11705.997896541689
RBS_14;4;11719.755202031663
RBS_14;4;11724.660222831846
RBS_14;4;11739.044228322187
RBS_14;4;11741.949177898483
RBS_14;4;11765.662708830187
RBS_14;4;11770.173390640244
RBS_14;4;11772.060283582974
RBS_14;4;11789.469440690422
RBS_14;3;11807.828288568471
RBS_14;3;11808.933467170544
RBS_14;3;11816.47455280458
RBS_14;3;11830.018648678679
RBS_14;3;11838.147018637785
RBS_14;3;11844.555837181308
RBS_14;3;11853.889134172829
RBS_14;3;11886.805639203789
RBS_14;3;11892.627067925247
RBS_14;4;11913.909185590923
RBS_14;4;11925.901497268524
RBS_14;4;11928.98121060789
RBS_14;4;11953.491855532782
RBS_14;4;11955.91601739585
RBS_14;4;11968.654141856648
RBS_14;4;11980.312472357282
RBS_14;4;11983.930911259438
RBS_14;4;11986.813538914881
RBS_14;4;11992.129701623744
RBS_14;4;11998.690020566286
RBS_14;4;11999.137296312889
RBS_14;4;12000.959479414869
RBS_14;4;12001.032436917698
RBS_14;4;12020.633178252292
RBS_14;4;12030.438920431538
RBS_14;4;12045.26397133828
RBS_14;4;12047.354464327573
RBS_14;4;12056.992638153644
RBS_14;4;12062.865269881202
RBS_14;4;12085.33734989058
RBS_14;4;12089.48358530501
RBS_14;4;12093.968094143556
RBS_14;3;12111.736301128
RBS_14;3;12127.677604605391
RBS_14;3;12131.812788495514
RBS_14;3;12147.205856843037
RBS_14;3;12152.667102045336
RBS_14;3;12161.837340589787
RBS_14;3;12175.745939261185
RBS_14;3;12188.055756565269
RBS_14;3;12206.169983704425
RBS_14;3;12221.918976011097
RBS_14;3;12231.600376800467
RBS_14;3;12250.85992977017
RBS_14;3;12251.568709205721
RBS_14;3;12281.316093056688
RBS_14;3;12324.667237416257
RBS_14;3;12335.239013388502
RBS_14;3;12338.019474102703
RBS_14;3;12342.84636876804
RBS_14;3;12348.501142387851
RBS_14;3;12352.331067274612
RBS_14;3;12356.30452848197
