VM name; State; Duration 
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.445661615012796
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.08042533340813
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;41.076838794278956
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.633739390228584
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.050886246524897
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.6258699236641405
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.48592895067486097
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.84571434505051
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.2119865021904843
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.138287028410559
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.118308349270592
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.686945912930241
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.751322236217675
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.256159192960695
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.909512210668254
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.4143645758704224
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3401980706839822
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;25.123706177661006
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.19048574053704215
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.324478295595327
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.9079131626858725
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.431079431547914
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.0698960569206974
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6989385425968067
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.260101358340762
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.082105156569014
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7654366387669143
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.536705215183247
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0404033737086138
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.321369393095665
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.653192797119118
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.399685339241842
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.99412816300719
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.268114224407327
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.27929147488976
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.133436515445283
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.2440642072870105
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.2034831303008104
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.71482870777254
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.437631798136863
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.109465204268417
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.6905771427082072
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.19620795974879
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.946990154141531
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.376330957096798
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.947678107469983
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0064128445337701
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.201727824680347
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.9561318140149524
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.353096020779049
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8207419552509236
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.511849987047754
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.695711810287321
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;27.219913073002317
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.379583811320117
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.908696371425322
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.916122302071017
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.857345237960544
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.548978365868606
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.708173160810475
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.0199623399694246
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.846497429187366
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.388712868494622
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.632615686399731
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.143494459565773
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.304831568313602
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.6660696674698556
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0529538518603658
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9913013895766198
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.25950019779884315
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.082279161777478
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.24214338982164918
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.048101545409736
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.12601579915281
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3869685738663975
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.953140709358195
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.277284206718832
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.17152518329749
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.870113685990873
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.8441150226517493
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;37.94254457110583
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.824078746683881
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;31.67808254301417
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.5131997556436545
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;62.92521123048937
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;59.62166621379765
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.9019209924026654
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;56.60133561228213
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.66326128169203
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.8094449352065567
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.5146023540601163
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.014637922586189
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.768647474953468
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.52938453902607
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.842685330395398
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.1803188924077403
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.466429129908647
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.602050900522954
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.371871329776695
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.457986891557084
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.91013860039493
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.8099258172078407
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.874726031566752
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.248365705991091
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.297236178019375
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4393799877161655
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3809471312688402
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.515724583194242
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.6020076862114365
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.023045055524562
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.301713249151362
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.3023435840859747
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.486591701846919
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.739239082809945
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.694579054559654
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.077380518101563
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.15146414203263703
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.845025382915992
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.51730779639729
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.350816535026752
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.595278367658466
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;45.68080425515109
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.419855449574243
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;65.82920729273428
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.681054150923956
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;35.91412625284647
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;42.41152155116288
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.355960763299663
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.926927545915532
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.48769473359971
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.1443907946304535
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.480367944628597
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.824973461985792
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.854045502474037
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.326956836866884
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;45.31118283231626
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.52962375071911
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.1335148345988273
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.958881407648732
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.652412140809247
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.390832758079341
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.503585105669117
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.282137508731466
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.307285832008347
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6753924728527636
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.61048626284537
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.799111192847704
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.6479841333239165
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.0386097246519057
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;36.65678798322551
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.968646681143582
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.35666485627553
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;25.94822270719669
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.842338614096661
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.232310908299041
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8619115565616084
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.202929554674483
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.535000131152628
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7896067362580652
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.355479580004612
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.6673603635445033
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.820644268887918
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;25.08297642289108
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;43.40364248115475
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.39043327669242
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.714555217913585
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.582342190862619
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.690096042251753
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.657327163362424
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.708727172876024
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.8544420571015507
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.086611701808579
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.327106556329454
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.430335293705866
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;55.24402809023559
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;37.96657409494219
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.723376365316653
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.299191611447895
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.452641003015742
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.439214680509394
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.9899683632411325
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.146824538567671
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;43.1816426374171
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.463321683662798
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.4513665759004653
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;62.82693213843231
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.127867225033697
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.550022582074234
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;79.98306033643894
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.98906633914703
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.358718075711295
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.123618537782022
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.9135450144640345
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.045435676815032
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.926465004482452
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.7841102070451598
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.001169507020677
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.997386493632803
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;28.451383823365177
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.101005759450345
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.184607987612253
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;23.570173377393075
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;44.658033826952305
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.25664776663143
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.464360671436225
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.7797011642469442
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.30960325192791
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.247769828849414
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.0457757367748854
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;31.84549849171708
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.1915012520967139
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.64460935617717
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.934474678384504
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.3619661727098
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.6386055017519539
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.5428366136584373
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.954401039825825
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;35.254136442577874
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.5124306674897525
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.203271862143083
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.82801098577329
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;11.949957384460504
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.5916185797723301
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.723929830415727
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.415915544745076
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.222324091648261
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.76967558580327
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;63.74211444586035
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.2609790595797676
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.783464256250227
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.512945333302923
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.046290327927636
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.189522274922638
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;21.89762267577862
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;42.736782077348835
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.814428982039317
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;19.730372083698967
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.411197165229169
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.79677183448257
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.701651486197079
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.499989760272
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.234548213413291
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.152115629080072
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.925473821302148
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.77417842955765
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;27.72329116819492
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;12.904415942339256
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;54.86635406348796
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.058599541293006
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.1114570264653594
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;20.586775244619275
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;22.08868143347354
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.697329640748649
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.589582574457381
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.350111867033775
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.912299638146578
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.305197004865477
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.4121779729121045
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.6604197800679685
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.14621739431277
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.0
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.604585592442163
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;10.10192204887062
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.748561947224516
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.613225354845781
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.853478981176522
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.146647039513482
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.663961192160059
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.715300394611404
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.016353320690541
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.7216321405685449
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.747886396129616
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;2.859716560338711
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.3024266901647934
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.366024126640696
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.382444392227626
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.999986232749507
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.9326704801642336
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.774104377560434
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.085309125246567
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.7857663517716
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;13.137389061725116
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.726502472831271
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.285361226486202
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;25.5297275584835
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;7.421687697658854
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;15.356319976155646
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.48521834560961
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.430429916625144
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.6072376384981908
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.952294085662288
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;24.94341838479704
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;5.999027515472335
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.529344532576943
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;6.0365894594324345
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;59.44993107483242
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.19339920575294
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;17.08884422349729
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;3.1474953997712873
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;9.435651251234958
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;18.310066707823353
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;8.66698245223779
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;4.558193922146529
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.722699103605919
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.3669497481241706
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;33.70319339305206
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;14.543829011205162
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;53.77827667878228
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;51.6805995693212
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;1.8531681453569036
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;16.7456884361618
DC7_VM0;PROCESS;0.3846153846152447
DC7_VM0;IDLE;0.8065611186102615
DC7_VM0;PROCESS;0.3846153846152447
